2006-07-01 00:00:00;0.0
2006-08-01 00:00:00;-0.07
2006-08-20 00:00:00;-0.07
2006-10-10 00:00:00;-0.045
2006-11-22 00:00:00;-0.035
2006-12-10 00:00:00;0.0
2007-04-10 00:00:00;0.0
2007-05-01 00:00:00;-0.11
2007-05-23 00:00:00;-0.285
2007-07-10 00:00:00;-0.285
2007-09-12 00:00:00;-0.14
2007-09-18 00:00:00;-0.075
2007-10-12 00:00:00;-0.075
2007-10-20 00:00:00;-0.105
2007-10-27 00:00:00;-0.145
2007-11-08 00:00:00;-0.145
2007-11-08 00:50:00;-0.145
2007-12-15 00:00:00;0.0
2008-08-01 00:00:00;0.0
2008-08-06 00:00:00;-0.01
2008-08-11 00:00:00;-0.03
2008-08-16 00:00:00;-0.04
2008-08-21 00:00:00;-0.04
2008-08-26 00:00:00;-0.03
2008-09-01 00:00:00;0.0
2009-04-26 00:00:00;0.0
2009-05-07 00:00:00;-0.08
2009-05-18 00:00:00;-0.135
2009-05-26 00:00:00;-0.16
2009-06-08 00:00:00;-0.185
2009-06-21 00:00:00;-0.195
2009-07-01 00:00:00;-0.195
2009-07-12 00:00:00;-0.185
2009-08-14 00:00:00;-0.115
2009-09-06 00:00:00;-0.1
2009-10-17 00:00:00;-0.09
2009-10-25 00:00:00;-0.075
2009-11-01 00:00:00;-0.05
2009-11-12 00:00:00;0.0
2010-05-01 00:00:00;0.0
2010-05-11 00:00:00;-0.048
2010-05-31 00:00:00;-0.105
2010-06-18 00:00:00;-0.15
2010-07-12 00:00:00;-0.195
2010-07-28 00:00:00;-0.21
2010-08-09 00:00:00;-0.215
2010-09-06 07:30:00;-0.215
2010-09-11 00:00:00;-0.195
2010-09-19 00:00:00;-0.16
2010-09-29 00:00:00;-0.135
2010-10-10 00:00:00;-0.12
2010-10-23 00:00:00;-0.11
2010-11-12 00:00:00;-0.1
2010-12-06 00:00:00;-0.09
2010-12-09 00:00:00;0.0
2010-12-10 00:00:00;-0.04
2010-12-15 00:00:00;0.0
2011-03-22 00:00:00;0.0
2011-04-01 00:00:00;-0.015
2011-04-06 00:00:00;-0.03
2011-04-12 14:00:00;-0.05
2011-04-21 00:00:00;-0.09
2011-04-29 08:00:00;-0.13
2011-05-07 00:00:00;-0.19
2011-05-07 18:00:00;-0.19
2011-05-16 00:00:00;-0.265
2011-05-21 20:00:00;-0.305
2011-05-27 04:00:00;-0.33
2011-06-04 00:00:00;-0.34
2011-06-13 00:00:00;-0.345
2011-06-21 08:00:00;-0.345
2011-06-21 14:00:00;-0.24
2011-07-13 00:00:00;-0.235
2011-07-19 11:00:00;-0.215
2011-07-26 01:00:00;-0.17
2011-07-31 08:00:00;-0.14
2011-08-08 08:00:00;-0.105
2011-08-08 16:00:00;-0.105
2011-08-19 03:20:00;-0.084
2011-08-19 06:00:00;-0.08
2011-08-26 01:30:00;-0.095
2011-08-26 01:36:00;-0.095
2011-09-07 00:00:00;-0.16
2011-09-07 16:30:00;-0.161
2011-09-14 00:00:00;-0.16
2011-09-14 21:00:00;-0.161
2011-11-01 00:00:00;-0.156
2011-11-04 12:00:00;-0.156
2011-11-04 12:33:00;-0.157
2011-12-15 19:51:00;-0.084
2011-12-15 20:00:00;-0.084
2011-12-18 18:00:00;0.0
2011-12-18 18:12:00;0.0
2012-03-20 00:00:00;0.0
2012-04-01 00:00:00;-0.02
2012-04-20 00:00:00;-0.055
2012-05-20 00:00:00;-0.115
2012-05-24 00:00:00;-0.13
2012-05-30 00:00:00;-0.175
2012-06-05 00:00:00;-0.245
2012-06-13 00:00:00;-0.31
2012-06-18 00:00:00;-0.335
2012-06-26 00:00:00;-0.35
2012-07-12 00:00:00;-0.348
2012-07-25 00:00:00;-0.345
2012-08-22 00:00:00;-0.355
2012-09-17 08:00:00;-0.355
2012-09-17 14:00:00;-0.165
2012-09-18 00:00:00;-0.165
2012-09-18 14:00:00;-0.26
2012-09-28 08:30:00;-0.258
2012-10-01 00:00:00;-0.25
2012-10-11 00:00:00;-0.21
2012-10-21 00:00:00;-0.085
2012-10-28 00:00:00;-0.035
2012-11-03 00:00:00;-0.035
2012-11-05 00:00:00;-0.07
2012-11-07 00:00:00;-0.1
2012-12-15 00:00:00;-0.1
2012-12-15 00:02:00;-0.1
2012-12-25 00:00:00;0.0
2014-04-15 00:00:00;0.0
2014-05-02 00:00:00;-0.037
2014-05-14 00:00:00;-0.065
2014-05-28 00:00:00;-0.1
2014-06-08 00:00:00;-0.16
2014-06-23 00:00:00;-0.25
2014-06-25 00:00:00;-0.255
2014-06-25 00:01:00;0.0
2015-04-01 00:00:00;0.0
2015-04-13 00:00:00;-0.035
2015-05-12 00:00:00;-0.14
2015-05-12 11:36:00;-0.14
2015-05-24 00:00:00;-0.165
2015-06-04 00:00:00;-0.17
2015-07-13 00:00:00;-0.14
2015-07-30 00:00:00;-0.115
2015-10-08 00:00:00;0.0
2016-08-22 00:00:00;0.0
2016-09-16 00:00:00;-0.065
2016-10-08 00:00:00;-0.065
2016-11-06 00:00:00;-0.055
2016-11-18 00:00:00;-0.045
2016-11-23 00:00:00;-0.035
2016-11-27 00:00:00;0.0
2017-05-25 00:00:00;0.0
2017-06-09 00:00:00;-0.13
2017-07-26 00:00:00;-0.24
2017-08-26 00:00:00;-0.125
2017-10-25 00:00:00;0.0
2018-06-01 00:00:00;0.0
2018-06-26 00:00:00;-0.055
2018-07-29 00:00:00;-0.095
2018-08-24 00:00:00;-0.095
2018-09-13 00:00:00;-0.06
2018-10-19 00:00:00;0.0
2019-03-21 00:00:00;0.0
2019-05-03 00:00:00;-0.06
2019-05-22 00:00:00;-0.115
2019-06-04 00:00:00;-0.17
2019-06-14 00:00:00;-0.195
2019-06-22 00:00:00;-0.195
2019-07-05 00:00:00;-0.145
2019-07-14 00:00:00;-0.115
2019-10-16 00:00:00;0.0
2020-04-15 00:00:00;0.0
2020-05-16 00:00:00;-0.015
2020-06-01 00:00:00;-0.035
2020-07-01 00:00:00;-0.105
2020-07-06 00:00:00;-0.105
2020-07-15 00:00:00;-0.07
2020-09-14 00:00:00;-0.07
2020-09-14 13:00:00;0.0
2020-09-18 21:00:00;0.0
2020-09-19 04:00:00;-0.02
2020-09-21 07:00:00;-0.02
2020-09-21 13:00:00;0.0
2021-04-08 05:03:00;0.0
2021-05-12 10:10:00;-0.027
2021-06-14 13:25:00;-0.117
2021-07-28 14:15:00;-0.279
2021-08-09 11:48:00;-0.305
2021-09-07 10:18:00;-0.227
2021-11-05 09:16:00;-0.241
2021-12-15 10:30:00;-0.169
2022-01-01 18:00:00;-0.1
2022-01-01 18:01:00;0.0
2022-03-01 00:00:00;0.0
2022-03-21 14:00:00;-0.07
2022-05-17 12:00:00;-0.144
2022-06-29 11:16:00;-0.274
2022-07-21 13:57:00;-0.241
2022-08-10 10:00:00;-0.186
2022-08-31 09:00:00;-0.109
2022-09-21 09:46:00;-0.028
2022-10-04 11:20:00;0.0
2023-05-25 00:00:00;0.0
2023-06-27 14:56:00;-0.232
2023-08-10 11:34:00;-0.182
2023-08-23 15:15:00;-0.111
2023-09-07 12:45:00;-0.095
2023-09-28 09:28:00;-0.077
2023-10-19 12:56:00;-0.036
2023-11-16 10:55:00;-0.121
2024-01-09 00:00:00;0.0
2024-07-03 00:00:00;0.0
2024-08-09 13:39:00;-0.025
2024-08-27 12:04:00;-0.064
2024-10-17 09:03:00;-0.066
2024-12-03 12:21:00;-0.052
2025-01-07 00:00:00;0.0
2025-04-23 00:00:00;0.0
2025-05-07 12:15:00;-0.065
2025-06-19 10:18:00;-0.106
2026-01-01 20:00:00;-0.106
