2013-03-01 00:00:00;0.0
2013-08-01 00:00:00;-0.035
2013-10-15 00:00:00;-0.035
2013-11-18 12:00:00;0.0
2014-03-01 00:00:00;0.0
2014-03-21 00:00:00;-0.02
2014-04-16 12:00:00;-0.01
2014-06-10 00:00:00;-0.01
2014-11-15 00:00:00;-0.095
2015-03-01 00:00:00;-0.085
2015-05-13 00:00:00;-0.135
2015-07-02 00:00:00;-0.15
2015-07-16 12:00:00;-0.135
2015-08-17 12:00:00;-0.015
2015-09-01 00:00:00;0.0
2016-05-01 00:00:00;0.0
2016-06-01 00:00:00;-0.05
2016-08-10 00:00:00;-0.05
2016-09-25 00:00:00;-0.03
2016-12-01 00:00:00;-0.04
2017-03-15 00:00:00;-0.07
2017-04-27 00:00:00;-0.115
2017-05-15 00:00:00;-0.12
2017-06-13 00:00:00;-0.125
2017-06-27 17:00:00;-0.125
2017-06-28 00:00:00;-0.06
2017-07-25 00:00:00;-0.03
2017-10-03 00:00:00;-0.02
2018-02-01 00:00:00;0.0
2018-08-01 00:00:00;0.0
