2011-05-10 12:00:00;0.0
2011-05-11 12:00:00;-0.001
2011-05-16 12:00:00;-0.01
2011-05-20 12:00:00;-0.038
2011-05-21 12:00:00;-0.019
2011-05-26 12:00:00;-0.027
2011-05-31 12:00:00;-0.035
2011-06-03 12:00:00;-0.057
2011-06-29 12:00:00;-0.033
2011-07-12 12:00:00;-0.022
2011-07-21 12:00:00;-0.02
2011-08-08 12:00:00;-0.03
2011-08-10 12:00:00;-0.034
2011-08-18 12:00:00;-0.045
2011-09-08 09:00:00;-0.039
2011-10-06 11:00:00;-0.043
2011-11-08 11:00:00;-0.03
2011-11-20 12:00:00;-0.02
2011-11-29 12:00:00;-0.015
2011-12-01 14:00:00;0.0
2012-05-02 12:00:00;0.0
2012-05-16 12:00:00;-0.034
2012-06-20 12:00:00;-0.115
2012-07-03 12:00:00;-0.117
2012-07-11 12:00:00;-0.119
2012-07-19 12:00:00;-0.11
2012-07-31 12:00:00;-0.092
2012-08-03 12:00:00;-0.085
2012-08-21 12:00:00;-0.053
2012-09-13 12:00:00;0.0
2014-06-15 12:00:00;0.0
2014-06-16 12:00:00;-0.001
2014-07-03 12:00:00;-0.023
2014-07-22 12:00:00;-0.008
2014-07-30 12:00:00;-0.001
2014-07-31 12:00:00;0.0
2018-05-01 12:00:00;0.0
2018-05-02 12:00:00;-0.001
2018-05-15 12:00:00;-0.024
2018-05-30 12:00:00;-0.039
2018-07-11 12:00:00;-0.078
2018-08-02 12:00:00;-0.036
2018-08-16 12:00:00;-0.01
2018-09-20 12:00:00;-0.006
2018-11-27 12:00:00;-0.006
2018-12-30 12:00:00;0.0
2019-04-18 12:00:00;0.0
2019-04-19 12:00:00;-0.002
2019-04-23 12:00:00;-0.01
2019-05-01 12:00:00;-0.03
2019-05-21 12:00:00;-0.075
2019-06-13 12:00:00;-0.104
2019-07-04 12:00:00;-0.111
2019-07-23 12:00:00;-0.08
2019-08-13 12:00:00;-0.01
2019-08-27 12:00:00;-0.003
2019-09-17 12:00:00;0.0
2019-12-31 12:00:00;0.0
2020-05-15 12:00:00;0.0
2020-05-25 12:00:00;-0.001
2020-06-10 12:00:00;-0.015
2020-06-24 12:00:00;-0.035
2020-07-17 12:00:00;-0.011
2020-08-19 12:00:00;-0.008
2020-09-15 12:00:00;-0.015
2020-10-06 12:00:00;-0.007
2020-11-17 12:00:00;-0.004
2020-12-01 12:00:00;0.0
2020-12-15 12:00:00;0.0
2020-12-31 12:00:00;0.0
2021-05-01 12:00:00;0.0
2021-05-02 12:00:00;-0.001
2021-05-20 12:00:00;-0.038
2021-06-03 12:00:00;-0.057
2021-07-06 12:00:00;-0.032
2021-07-28 12:00:00;-0.049
2021-08-25 12:00:00;-0.022
2021-09-14 12:00:00;-0.013
2021-10-06 12:00:00;0.0
2022-01-01 12:00:00;0.0
2022-04-01 12:00:00;0.0
2022-04-02 12:00:00;-0.001
2022-04-28 12:00:00;-0.044
2022-05-25 12:00:00;-0.055
2022-08-09 12:00:00;-0.004
2022-09-01 12:00:00;0.0
2023-04-10 12:00:00;0.0
2023-04-11 12:00:00;-0.001
2023-05-03 12:00:00;-0.028
2023-06-01 12:00:00;-0.061
2023-06-27 12:00:00;-0.062
2023-07-19 12:00:00;-0.016
2023-08-22 12:00:00;-0.004
2023-09-07 12:00:00;-0.01
2023-10-12 10:00:00;-0.018
2023-11-09 10:00:00;0.0
2025-05-01 12:00:00;0.0
2025-05-21 10:00:00;-0.027
2025-06-13 10:00:00;-0.02
2025-06-14 08:50:00;-0.04
2025-06-15 14:00:00;-0.02
2025-12-31 00:00:00;-0.02
