2001-09-16 22:00:00;-0.1
2001-09-17 00:00:00;-0.1
2001-10-14 22:00:00;0.0
2001-10-15 00:00:00;0.0
2001-11-05 23:00:00;-0.23
2001-11-06 00:00:00;-0.23
2001-11-30 23:00:00;0.0
2001-12-01 00:00:00;0.0
2002-03-31 22:00:00;0.0
2002-04-01 00:00:00;0.0
2002-05-13 22:00:00;-0.25
2002-05-14 00:00:00;-0.25
2002-06-06 22:00:00;-0.26
2002-06-07 00:00:00;-0.26
2002-07-08 22:00:00;-0.15
2002-07-09 00:00:00;-0.15
2002-09-11 22:00:00;-0.12
2002-09-12 00:00:00;-0.12
2002-10-09 22:00:00;0.0
2002-10-10 00:00:00;0.0
2003-03-27 11:10:00;0.0
2003-03-27 12:10:00;0.0
2003-05-15 13:00:00;-0.04
2003-05-15 15:00:00;-0.04
2003-06-13 10:45:00;-0.14
2003-06-13 12:45:00;-0.14
2003-08-06 10:20:00;-0.09
2003-08-06 12:20:00;-0.09
2003-09-02 09:40:00;-0.04
2003-09-02 11:40:00;-0.04
2003-09-12 22:00:00;-0.015
2003-09-13 00:00:00;-0.015
2003-11-20 07:50:00;-0.025
2003-11-20 08:50:00;-0.025
2003-12-09 23:00:00;0.0
2003-12-10 00:00:00;0.0
2005-09-23 09:40:00;0.0
2005-09-23 11:40:00;0.0
2006-05-27 22:00:00;0.0
2006-05-28 00:00:00;0.0
2006-07-19 10:00:00;-0.055
2006-07-19 12:00:00;-0.055
2006-08-23 10:05:00;-0.105
2006-08-23 12:05:00;-0.105
2006-12-07 14:00:00;-0.16
2006-12-07 15:00:00;-0.16
2006-12-16 23:00:00;0.0
2006-12-17 00:00:00;0.0
2007-03-02 23:00:00;0.0
2007-03-03 00:00:00;0.0
2007-04-05 11:50:00;-0.07
2007-07-26 09:55:00;-0.175
2007-08-28 16:20:00;-0.165
2007-11-13 00:00:00;0.0
2008-03-04 00:00:00;0.0
2008-04-16 11:45:00;-0.055
2008-06-25 14:35:00;-0.245
2008-10-09 14:00:00;-0.13
2008-12-17 00:00:00;0.0
2009-04-14 00:00:00;0.0
2009-05-05 15:50:00;-0.065
2009-06-26 15:40:00;-0.16
2009-08-05 15:10:00;-0.175
2009-09-14 17:10:00;-0.165
2009-11-27 00:00:00;0.0
2010-03-23 00:00:00;0.0
2010-06-03 17:40:00;-0.18
2010-09-23 08:55:00;-0.05
2010-10-25 00:00:00;0.0
2011-05-03 10:15:00;0.0
2011-06-07 09:25:00;-0.02
2011-07-04 14:35:00;-0.02
2011-12-06 00:00:00;0.0
2012-05-19 00:00:00;0.0
2012-06-28 00:00:00;-0.11
2012-08-09 00:00:00;-0.09
2012-09-24 00:00:00;-0.09
2012-11-07 00:00:00;-0.12
2012-12-04 00:00:00;-0.17
2012-12-27 00:00:00;0.0
2013-04-01 00:00:00;0.0
2013-05-03 00:00:00;-0.22
2013-05-23 00:00:00;0.0
2013-06-13 00:00:00;-0.23
2013-07-22 00:00:00;-0.07
2013-08-27 00:00:00;-0.02
2013-10-08 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-04-25 00:00:00;-0.1
2014-06-05 00:00:00;-0.1
2014-07-24 00:00:00;-0.09
2014-08-28 00:00:00;-0.05
2014-10-02 00:00:00;-0.03
2014-11-04 00:00:00;0.0
2015-05-29 00:00:00;0.0
2015-06-16 00:00:00;-0.02
2015-07-30 00:00:00;-0.07
2015-09-09 00:00:00;-0.05
2015-09-16 00:00:00;-0.05
2015-09-17 00:00:00;-0.1
2015-11-19 00:00:00;-0.05
2015-11-20 00:00:00;0.0
2016-03-17 00:00:00;0.0
2016-04-15 00:00:00;0.0
2016-05-03 00:00:00;-0.11
2016-05-16 00:00:00;-0.11
2016-06-16 00:00:00;-0.1
2016-06-29 00:00:00;-0.17
2016-07-27 00:00:00;-0.17
2016-08-12 00:00:00;-0.12
2016-09-01 00:00:00;-0.14
2016-11-25 00:00:00;0.0
2016-12-31 00:00:00;0.0
2017-03-15 00:00:00;0.0
2017-04-19 00:00:00;-0.04
2017-05-16 00:00:00;-0.09
2017-06-15 00:00:00;-0.06
2017-07-03 00:00:00;-0.06
2017-07-12 16:00:00;-0.03
2017-08-03 00:00:00;-0.02
2017-09-01 00:00:00;-0.02
2017-09-06 00:00:00;-0.02
2017-09-27 00:00:00;0.0
2017-09-27 13:03:00;0.0
2019-03-27 00:00:00;0.0
2019-04-24 00:00:00;-0.09
2019-05-28 00:00:00;-0.11
2019-06-26 00:00:00;-0.15
2019-08-26 00:00:00;-0.03
2019-10-03 00:00:00;-0.03
2019-10-04 00:00:00;-0.03
2019-12-12 00:00:00;0.0
2020-05-01 00:00:00;0.0
2020-05-13 00:00:00;-0.05
2020-06-10 00:00:00;-0.08
2020-07-06 00:00:00;-0.2
2020-07-28 00:00:00;-0.08
2020-08-12 00:00:00;-0.05
2020-09-01 00:00:00;-0.04
2020-09-22 00:00:00;0.0
2021-06-02 00:00:00;0.0
2021-06-24 00:00:00;-0.14
2021-07-28 00:00:00;-0.1
2021-09-28 00:00:00;-0.1
2021-10-27 00:00:00;-0.1
2021-11-17 00:00:00;-0.08
2021-12-07 00:00:00;0.0
2022-05-04 00:00:00;0.0
2022-06-01 09:22:00;-0.043
2022-06-23 22:51:00;-0.042
2022-07-26 07:47:00;-0.042
2022-08-31 00:00:00;-0.07
2022-10-07 21:31:00;-0.072
2022-11-17 02:47:00;0.0
2023-04-20 00:00:00;0.0
2023-05-24 00:00:00;-0.05
2023-06-28 00:00:00;-0.12
2023-07-19 02:09:00;-0.079
2023-09-28 08:48:00;-0.102
2023-10-24 00:00:00;0.0
2025-05-13 00:00:00;0.0
2025-06-12 00:00:00;-0.03
2025-07-03 00:00:00;-0.05
2050-01-01 00:00:00;0.0
