2017-06-01 00:00:00;0.0
2017-06-13 08:23:00;0.012
2017-07-25 10:09:00;-0.007
2017-08-29 08:43:00;-0.023
2017-09-27 09:26:00;-0.028
2017-11-01 00:00:00;0.0
2018-05-01 00:00:00;0.0
2018-05-15 09:40:00;-0.148
2018-06-14 08:38:00;0.01
2018-07-01 00:00:00;0.0
2018-07-19 07:16:00;-0.014
2018-08-23 09:13:00;-0.013
2018-09-24 09:07:00;-0.009
2018-10-24 00:00:00;-0.023
2018-11-10 00:00:00;0.0
2019-07-01 00:00:00;0.0
2019-07-11 08:35:00;-0.012
2019-08-13 08:30:00;-0.115
2019-09-10 09:05:00;-0.005
2019-09-25 00:00:00;0.0
2021-07-01 00:00:00;0.0
2021-07-13 08:23:00;-0.389
2021-07-16 07:30:00;-0.086
2021-07-30 00:00:00;0.0
2022-05-12 09:19:00;0.0
2022-06-15 08:10:00;-0.055
2022-07-19 07:39:00;-0.052
2022-08-25 09:15:00;-0.051
2022-09-25 00:00:00;0.0
2023-06-01 00:00:00;0.0
2023-06-29 09:06:00;-0.026
2023-07-20 08:47:00;-0.054
2023-08-29 09:46:00;-0.016
2023-10-03 08:51:00;-0.087
2023-10-25 08:11:00;-0.163
2023-11-10 00:00:00;0.0
2023-11-15 00:00:00;0.0
2024-05-10 00:00:00;0.0
2024-06-13 09:42:00;-0.005
2024-08-01 08:30:00;-0.034
2024-09-10 08:30:00;-0.014
2024-10-10 00:00:00;0.0
2025-04-15 22:00:00;0.0
2025-04-17 08:00:00;-0.203
2025-04-21 22:00:00;-0.01
2025-05-10 00:00:00;-0.015
2025-06-04 08:34:00;-0.023
2025-07-17 08:17:00;-0.023
2050-01-01 00:00:00;0.0
