2004-08-02 23:00:00;0.0
2004-08-03 00:00:00;0.0
2004-09-07 11:00:00;-0.01
2004-09-07 11:01:00;0.0
2004-09-07 12:00:00;-0.01
2004-09-07 12:01:00;0.0
2006-03-31 11:01:00;0.0
2006-03-31 12:01:00;0.0
2006-05-04 11:01:00;0.028
2006-05-04 12:01:00;0.028
2006-06-06 11:01:00;0.034
2006-06-06 12:01:00;0.034
2006-07-20 11:01:00;0.048
2006-07-20 12:01:00;0.048
2006-09-26 11:01:00;0.018
2006-09-26 12:01:00;0.018
2006-11-07 11:01:00;0.0
2006-11-07 12:01:00;0.0
2007-05-21 11:01:00;0.0
2007-05-21 12:01:00;0.0
2007-06-19 11:01:00;0.014
2007-06-19 12:01:00;0.014
2007-07-17 11:01:00;0.028
2007-07-17 12:01:00;0.028
2007-08-21 11:01:00;0.024
2007-08-21 12:01:00;0.024
2007-09-19 11:01:00;0.016
2007-09-19 12:01:00;0.016
2007-11-13 11:01:00;0.01
2007-11-13 12:01:00;0.01
2007-12-09 11:01:00;0.0
2007-12-09 12:01:00;0.0
2008-06-12 11:01:00;0.0
2008-06-12 12:01:00;0.0
2008-07-09 11:01:00;0.022
2008-07-09 12:01:00;0.022
2008-09-04 11:01:00;0.018
2008-09-04 12:01:00;0.018
2008-11-06 11:01:00;0.0
2008-11-06 12:01:00;0.0
2022-07-21 19:00:00;0.0
2022-07-27 10:50:00;-0.028
2022-07-27 11:00:00;-0.015
2022-07-27 11:10:00;-0.01
2022-07-27 11:20:00;-0.009
2022-07-27 11:43:00;-0.006
2022-07-27 12:00:00;0.0
2022-09-17 16:10:00;0.0
2022-09-28 10:55:00;-0.011
2022-09-28 11:40:00;0.0
2022-10-26 12:30:00;0.0
2022-11-15 11:00:00;-0.009
2022-11-15 11:30:00;0.0
2022-11-18 09:40:00;0.0
2022-12-13 08:50:00;-0.067
2022-12-13 11:25:00;-0.063
2022-12-13 12:25:00;-0.004
2022-12-13 13:10:00;0.0
2024-03-31 11:15:00;0.0
2024-04-22 10:06:00;-0.042
2024-06-11 11:44:00;-0.015
2024-07-10 09:30:00;-0.006
2024-07-23 09:45:00;-0.013
2024-07-23 10:30:00;0.012
2024-08-06 08:44:00;0.006
2024-08-20 09:45:00;0.011
2024-08-23 11:21:00;0.006
2024-09-03 09:18:00;0.019
2024-09-26 09:22:00;-0.018
2024-10-01 00:00:00;0.0
2024-12-01 00:00:00;0.0
2025-04-20 09:40:00;0.0
2025-05-28 08:40:00;-0.028
2025-05-28 11:20:00;0.0
2025-06-17 19:00:00;0.0
2025-06-18 08:40:00;-0.034
2025-06-18 08:41:00;-0.001
2025-06-19 18:50:00;0.0
2025-06-20 05:20:00;0.0
2025-07-08 08:54:00;0.024
2025-09-01 00:00:00;0.0
