2010-06-01 06:56:00;-0.303
2010-06-12 23:00:00;-0.31
2010-06-19 23:00:00;-0.29
2010-06-29 23:00:00;-0.235
2010-07-08 09:41:00;-0.199
2010-08-09 08:58:00;-0.088
2010-09-07 09:41:00;-0.028
2010-09-19 23:00:00;0.0
2011-04-07 23:00:00;0.0
2011-05-09 23:00:00;-0.018
2011-05-20 19:00:00;-0.03
2011-05-28 23:00:00;-0.044
2011-06-05 23:00:00;-0.045
2011-06-08 23:00:00;-0.06
2011-06-19 23:00:00;-0.064
2011-07-05 23:00:00;-0.067
2011-07-31 23:00:00;-0.07
2011-08-09 23:00:00;-0.068
2011-08-21 23:00:00;-0.06
2011-08-30 23:00:00;-0.05
2011-09-06 23:00:00;-0.047
2011-09-19 23:00:00;-0.041
2011-10-05 23:00:00;-0.038
2011-10-18 23:00:00;-0.036
2011-11-09 23:00:00;-0.033
2011-12-05 23:00:00;-0.017
2012-01-10 07:00:00;0.0
2012-06-05 23:00:00;0.0
2012-06-14 23:00:00;-0.01
2012-06-20 23:00:00;-0.03
2012-07-02 23:00:00;-0.06
2012-07-13 23:00:00;-0.064
2012-07-26 23:00:00;-0.06
2012-08-01 23:00:00;-0.057
2012-09-06 23:00:00;-0.049
2012-10-04 23:00:00;-0.042
2012-10-20 23:00:00;-0.038
2012-11-09 23:00:00;-0.022
2012-12-05 23:00:00;-0.009
2013-01-10 23:00:00;-0.003
2013-01-31 23:00:00;0.0
2013-05-02 23:00:00;0.0
2013-05-20 23:00:00;-0.003
2013-06-06 23:00:00;-0.009
2013-06-18 19:00:00;-0.025
2013-07-01 23:00:00;-0.046
2013-07-29 23:00:00;-0.078
2013-08-19 23:00:00;-0.085
2013-09-02 23:00:00;-0.088
2013-09-24 23:00:00;-0.082
2013-10-04 02:00:00;-0.079
2013-10-09 23:00:00;-0.065
2013-10-12 23:00:00;-0.05
2013-10-25 23:00:00;-0.037
2013-11-08 23:00:00;-0.028
2013-12-04 23:00:00;-0.019
2014-01-07 23:00:00;-0.044
2014-01-13 23:00:00;-0.003
2014-01-19 23:00:00;0.0
2014-02-05 23:00:00;0.0
2014-02-27 23:00:00;0.023
2014-03-22 23:00:00;0.014
2014-04-03 23:00:00;0.006
2014-04-19 23:00:00;-0.013
2014-05-07 23:00:00;-0.05
2014-06-04 23:00:00;-0.092
2014-06-17 23:00:00;-0.1
2014-07-08 23:00:00;-0.115
2014-07-19 23:00:00;-0.112
2014-08-05 23:00:00;-0.097
2014-09-04 23:00:00;-0.097
2014-10-01 23:00:00;-0.126
2014-11-07 23:00:00;-0.129
2014-11-19 23:00:00;-0.12
2015-01-07 23:00:00;-0.044
2015-01-29 23:00:00;-0.02
2015-02-09 23:00:00;-0.016
2015-02-22 23:00:00;-0.013
2015-03-09 23:00:00;-0.013
2015-04-02 23:00:00;0.0
2015-04-12 23:00:00;-0.002
2015-04-21 23:00:00;-0.012
2015-05-06 23:00:00;-0.058
2015-05-10 23:00:00;-0.062
2015-05-22 23:00:00;-0.069
2015-06-06 02:00:00;-0.073
2015-07-02 02:00:00;-0.073
2015-08-06 02:00:00;-0.071
2015-09-04 02:00:00;-0.061
2015-10-09 02:00:00;-0.062
2015-11-06 23:00:00;-0.063
2015-11-20 23:00:00;-0.057
2015-12-03 23:00:00;-0.049
2016-01-05 23:00:00;-0.023
2016-01-19 23:00:00;-0.013
2016-02-03 23:00:00;0.0
2016-03-03 23:00:00;0.0
2016-04-04 23:00:00;-0.016
2016-05-03 23:00:00;-0.05
2016-06-07 23:00:00;-0.128
2016-07-05 11:16:00;-0.112
2016-08-01 00:41:00;-0.097
2016-09-06 03:46:00;-0.099
2016-10-05 05:53:00;-0.086
2016-11-30 07:58:00;-0.065
2016-12-15 04:50:00;-0.061
2016-12-31 16:43:00;-0.058
2017-03-26 00:35:00;-0.055
2017-04-08 11:14:00;-0.062
2017-04-28 17:39:00;-0.098
2017-05-31 13:05:00;-0.162
2017-06-30 13:32:00;-0.174
2017-07-18 22:20:00;-0.162
2017-08-07 14:01:00;-0.095
2017-08-21 02:32:00;-0.084
2017-09-01 06:35:00;-0.079
2017-10-05 15:13:00;-0.085
2017-11-02 06:47:00;-0.101
2017-11-18 06:47:00;-0.102
2017-12-01 12:27:00;-0.092
2017-12-05 23:14:00;-0.08
2017-12-11 13:03:00;-0.046
2018-01-10 05:22:00;-0.039
2018-02-06 11:11:00;-0.017
2018-03-05 03:58:00;-0.03
2018-04-05 18:15:00;-0.046
2018-04-30 04:43:00;-0.031
2018-05-25 07:25:00;-0.048
2018-06-05 09:23:00;-0.074
2018-07-05 01:07:00;-0.123
2018-08-01 09:24:00;-0.125
2018-09-04 10:23:00;-0.104
2018-10-03 10:50:00;-0.09
2018-11-08 04:01:00;-0.045
2018-12-04 02:32:00;-0.025
2018-12-23 08:52:00;0.0
2019-03-23 18:35:00;0.0
2019-04-05 14:38:00;-0.025
2019-05-03 12:18:00;-0.072
2019-06-04 21:06:00;-0.178
2019-06-25 12:40:00;-0.209
2019-07-05 13:44:00;-0.198
2019-08-03 00:48:00;-0.187
2019-08-21 10:47:00;-0.19
2019-09-03 20:13:00;-0.193
2019-10-02 07:17:00;-0.224
2019-10-10 16:10:00;-0.247
2019-10-20 17:15:00;-0.256
2019-10-25 17:48:00;-0.244
2019-11-08 03:14:00;-0.145
2019-12-04 22:07:00;-0.068
2020-01-06 20:19:00;-0.019
2020-01-20 00:03:00;0.0
2020-04-13 10:54:00;0.0
2020-05-23 04:43:00;-0.058
2020-07-03 04:20:00;-0.133
2020-08-06 22:55:00;-0.166
2020-09-09 11:42:00;-0.186
2020-10-06 19:27:00;-0.192
2020-10-25 10:33:00;-0.187
2020-11-05 14:48:00;-0.106
2020-12-06 15:58:00;-0.065
2021-01-04 05:32:00;-0.017
2021-01-21 14:49:00;0.0
2021-04-16 01:40:00;0.0
2021-05-05 22:35:00;-0.037
2021-06-02 06:20:00;-0.107
2021-07-09 12:32:00;-0.18
2021-07-30 15:15:00;-0.203
2021-08-19 12:09:00;-0.204
2021-08-31 22:13:00;-0.197
2021-09-18 17:13:00;-0.209
2021-09-28 05:58:00;-0.227
2021-10-08 04:25:00;-0.239
2021-10-20 14:29:00;-0.231
2021-10-28 01:19:00;-0.19
2021-11-02 00:33:00;-0.159
2021-11-19 09:51:00;-0.108
2021-12-08 00:57:00;-0.084
2022-01-05 14:30:00;-0.032
2022-02-04 09:51:00;0.0
2022-03-14 21:52:00;0.0
2022-04-07 12:11:00;-0.026
2022-05-06 01:45:00;-0.063
2022-06-01 06:23:00;-0.134
2022-06-12 07:57:00;-0.153
2022-07-05 22:16:00;-0.164
2022-07-19 14:09:00;-0.162
2022-08-05 23:26:00;-0.147
2022-09-08 12:13:00;-0.12
2022-10-05 19:58:00;-0.093
2022-11-03 09:31:00;-0.093
2022-11-29 11:28:00;-0.044
2023-01-04 11:51:00;-0.011
2023-01-26 20:22:00;0.0
2023-05-02 11:29:00;0.0
2023-06-07 07:18:00;-0.048
2023-06-22 09:34:00;-0.078
2023-07-01 02:12:00;-0.084
2023-07-11 00:40:00;-0.084
2023-07-20 23:07:00;-0.077
2023-08-03 14:59:00;-0.073
2023-09-01 04:32:00;-0.117
2023-09-05 20:09:00;-0.127
2023-09-13 14:36:00;-0.131
2023-09-26 00:40:00;-0.133
2023-10-05 23:08:00;-0.122
2023-10-22 02:37:00;-0.112
2023-11-09 17:43:00;-0.108
2023-12-01 21:35:00;-0.084
2023-12-23 04:57:00;-0.033
2024-01-17 01:05:00;0.0
2024-03-20 06:54:00;0.0
2024-04-03 06:50:00;-0.025
2024-05-03 17:09:00;-0.047
2024-06-04 19:47:00;-0.08
2024-07-03 01:01:00;-0.111
2024-07-20 12:59:00;-0.119
2024-08-07 09:21:00;-0.115
2024-09-02 19:42:00;-0.096
2024-10-02 12:50:00;-0.072
2024-10-16 05:09:00;-0.056
2024-10-28 06:54:00;-0.048
2024-11-29 21:14:00;-0.041
2025-01-07 03:10:00;-0.023
2025-02-05 06:22:00;0.0
2025-03-23 01:07:00;0.0
2025-04-02 14:21:00;-0.012
2025-05-07 05:06:00;-0.031
2025-06-03 06:05:00;-0.065
2025-07-02 01:00:00;-0.105
2025-08-01 00:11:00;-0.141
2025-08-19 22:53:00;-0.152
