2020-07-31 14:00:00;0.0
2020-07-31 15:20:00;-0.026
2020-08-11 10:20:00;-0.032
2020-08-11 11:00:00;0.0
2023-04-12 08:09:00;0.0
2023-05-15 07:57:00;-0.013
2023-06-09 07:53:00;-0.007
2023-06-21 23:35:00;-0.007
2023-06-22 22:20:00;0.0
2023-08-29 22:40:00;0.0
2023-08-30 08:20:00;-0.016
2023-08-30 09:00:00;-0.003
2023-08-30 10:00:00;0.0
2023-09-13 11:00:00;0.0
2023-10-03 08:15:00;-0.006
2023-10-03 09:00:00;0.0
2024-07-14 12:00:00;0.0
2024-07-17 08:29:00;-0.015
2024-07-30 08:23:00;-0.004
2024-08-07 08:13:00;0.0
2025-03-25 00:00:00;0.0
2025-04-17 08:11:00;-0.008
2025-06-03 08:32:00;-0.008
2025-06-11 11:42:00;-0.011
2025-06-24 07:44:00;-0.004
2025-07-10 07:47:00;-0.01
2025-09-10 00:00:00;-0.01
2025-10-10 00:00:00;0.0
2025-10-11 00:00:00;0.0
