1986-07-17 08:30:00;0.0
1986-07-17 11:00:00;0.03
1986-08-18 09:40:00;0.04
1986-08-18 13:20:00;0.0
1990-06-03 09:00:00;0.0
1990-06-04 14:20:00;-0.075
1990-07-13 09:50:00;-0.05
1990-07-13 13:30:00;-0.075
1990-08-06 18:00:00;-0.04
1990-08-07 16:20:00;0.0
1990-09-15 16:00:00;0.0
1990-09-15 21:10:00;-0.095
1990-10-25 04:15:00;-0.095
1990-10-28 22:20:00;0.0
1991-05-05 16:25:00;0.0
1991-05-06 02:50:00;-0.04
1991-09-04 01:00:00;-0.04
1991-09-04 03:00:00;0.0
1992-05-23 12:00:00;0.0
1992-06-02 12:00:00;-0.15
1992-11-07 05:00:00;-0.15
1992-11-07 13:00:00;0.0
1993-01-04 13:40:00;0.0
1993-01-18 05:40:00;-0.24
1993-01-18 12:00:00;-0.29
1993-04-01 12:29:00;-0.295
1993-05-03 12:00:00;-0.26
1993-06-02 12:00:00;-0.31
1993-06-06 20:20:00;-0.29
1993-06-07 03:40:00;-0.16
1993-07-12 09:00:00;0.0
1993-08-23 19:00:00;0.0
1993-08-28 08:00:00;-0.07
1993-09-25 13:00:00;-0.07
1993-09-25 19:30:00;0.0
1995-07-21 12:00:00;0.0
1995-07-27 04:00:00;-0.12
1995-08-13 10:40:00;-0.12
1995-08-18 12:00:00;0.0
1995-08-31 13:40:00;0.0
1995-09-10 10:00:00;-0.14
1995-09-10 10:40:00;-0.02
1995-09-19 12:00:00;-0.02
1995-09-19 12:01:00;0.0
1996-08-27 08:00:00;0.0
1996-09-03 05:28:00;-0.4
1996-09-03 05:30:00;0.0
2001-06-20 19:11:00;0.0
2001-06-25 12:00:00;0.02
2001-07-04 18:41:00;0.03
2001-07-04 21:41:00;0.01
2001-07-05 00:00:00;0.0
2006-08-16 19:00:00;0.0
2006-08-17 00:01:00;-0.01
2006-08-22 14:00:00;-0.01
2006-08-22 15:00:00;0.0
2006-10-19 18:00:00;0.0
2006-11-29 12:00:00;-0.04
2006-11-29 20:00:00;0.0
2006-12-03 13:15:00;0.0
2006-12-04 18:30:00;-0.01
2006-12-06 10:00:00;-0.01
2006-12-06 20:00:00;-0.03
2007-01-10 09:00:00;-0.03
2007-01-10 14:15:00;0.0
2007-02-13 19:05:00;0.0
2007-02-13 21:15:00;0.01
2007-03-01 20:30:00;0.01
2007-03-01 22:00:00;0.0
2008-09-24 09:00:00;0.0
2008-11-21 15:01:00;-0.013
2008-11-21 16:21:00;0.0
2009-01-23 14:15:00;-0.007
2009-01-23 15:00:00;0.0
2009-02-26 14:10:00;-0.005
2009-02-26 17:21:00;0.0
2009-12-10 00:00:00;0.0
2010-01-05 13:00:00;0.0
2010-02-25 11:00:00;0.0
2010-03-25 10:30:00;-0.111
2010-04-06 14:50:00;-0.105
2010-04-27 08:50:00;-0.082
2010-05-26 12:10:00;0.0
2010-06-07 09:00:00;0.0
2010-06-28 12:25:00;0.0
2010-07-15 14:10:00;0.0
2012-10-25 19:05:00;0.0
2012-11-27 00:00:00;0.0
2013-01-16 12:22:00;-0.075
2013-02-13 15:05:00;-0.122
2013-03-19 11:08:00;-0.085
2013-05-22 13:35:00;-0.029
2013-06-26 11:07:00;-0.002
2013-07-16 09:33:00;0.0
2013-08-13 10:10:00;0.0
2013-10-15 11:43:00;0.0
2013-11-27 13:13:00;-0.034
2013-12-05 10:18:00;-0.05
2013-12-25 13:30:00;-0.056
2013-12-25 14:00:00;0.0
2014-05-01 00:05:00;0.0
2014-06-18 13:46:00;-0.016
2014-07-16 08:55:00;-0.053
2014-08-05 09:20:00;-0.041
2014-09-25 19:30:00;-0.066
2014-10-28 11:25:00;-0.117
2014-10-29 12:45:00;-0.117
2014-10-29 15:15:00;-0.085
2014-10-30 08:15:00;-0.085
2014-10-30 10:00:00;0.0
2015-08-10 00:00:00;0.0
2015-08-20 12:15:00;-0.017
2015-09-10 20:00:00;-0.017
2015-09-16 10:00:00;0.0
2017-06-01 00:00:00;0.0
2017-06-10 00:00:00;-0.013
2017-06-27 11:20:00;-0.026
2017-07-18 13:19:00;-0.014
2017-08-08 10:40:00;-0.019
2017-08-30 11:55:00;-0.017
2017-10-03 11:15:00;-0.016
2017-10-13 00:00:00;0.0
2017-10-31 20:00:00;0.0
2017-11-14 12:30:00;-0.037
2017-11-28 08:45:00;-0.045
2017-11-28 09:20:00;0.0
2018-07-28 10:24:00;0.0
2018-08-08 06:28:00;-0.013
2018-08-28 11:45:00;0.0
2020-05-13 10:25:00;0.0
2020-06-25 10:05:00;-0.007
2020-07-21 10:45:00;-0.009
2020-07-21 11:15:00;-0.004
2020-08-18 12:34:00;0.0
