2001-05-01 12:00:00;0.0
2001-05-02 00:00:00;-0.01
2001-05-02 12:00:00;-0.02
2001-05-03 00:00:00;0.0
2001-05-03 12:00:00;0.0
2001-05-03 18:00:00;-0.1
2001-05-04 00:00:00;-1.15
2001-05-04 12:00:00;-1.25
2001-05-04 22:00:00;-1.09
2001-05-05 00:00:00;-1.39
2001-05-06 00:00:00;-0.85
2001-05-07 00:00:00;-0.6
2001-05-07 12:00:00;-0.52
2001-05-08 00:00:00;-0.59
2001-05-09 00:00:00;-0.99
2001-05-09 12:00:00;-1.09
2001-05-10 00:00:00;-0.79
2001-05-10 12:00:00;-0.3
2001-05-11 00:00:00;0.0
2001-05-11 12:00:00;0.0
2001-05-12 00:00:00;-0.1
2001-05-13 00:00:00;-0.1
2001-05-14 00:00:00;0.0
2001-05-15 00:00:00;0.0
2001-05-17 00:00:00;0.0
2007-04-13 19:00:00;0.0
2007-04-25 12:00:00;-0.083
2007-05-15 12:00:00;-0.205
2007-06-20 00:00:00;-0.233
2007-07-19 00:00:00;-0.013
2007-07-27 00:00:00;0.0
2009-02-01 02:33:00;0.0
2009-02-24 00:28:00;-0.095
2009-04-16 13:48:00;-0.322
2009-05-26 16:10:00;-0.293
2009-06-22 00:35:00;0.002
2009-07-18 09:00:00;-0.004
2009-08-17 03:54:00;-0.1
2009-09-17 02:17:00;-0.101
2009-11-16 19:35:00;-0.125
2009-12-05 03:31:00;0.0
2010-02-28 22:41:00;0.0
2010-03-09 23:11:00;-0.013
2010-04-01 20:09:00;-0.136
2010-04-25 00:50:00;-0.306
2010-05-04 01:20:00;-0.382
2010-05-10 11:58:00;-0.381
2010-06-09 11:02:00;-0.268
2010-07-12 07:41:00;-0.186
2010-08-02 21:43:00;-0.12
2010-08-29 15:28:00;-0.115
2010-09-14 10:19:00;-0.096
2010-09-28 14:31:00;-0.069
2010-10-11 22:03:00;-0.101
2010-10-29 22:53:00;-0.114
2010-11-10 19:26:00;-0.096
2010-12-10 05:58:00;0.0
2011-02-24 01:55:00;0.0
2011-03-02 17:18:00;-0.039
2011-03-31 13:02:00;-0.167
2011-04-05 13:21:00;-0.179
2011-04-09 23:22:00;-0.186
2011-04-14 16:32:00;-0.189
2011-04-20 00:17:00;-0.184
2011-04-26 13:15:00;-0.171
2011-05-07 04:47:00;-0.141
2011-05-20 03:04:00;-0.108
2011-06-02 01:21:00;-0.084
2011-06-17 13:42:00;-0.061
2011-07-03 05:41:00;-0.038
2011-07-20 06:32:00;-0.016
2011-07-26 01:15:00;-0.005
2011-07-30 03:48:00;-0.002
2011-08-04 02:14:00;0.0
2011-10-02 00:00:00;0.0
2011-11-03 00:00:00;-0.085
2011-11-08 00:00:00;-0.105
2011-11-30 00:00:00;-0.216
2011-12-05 16:13:00;-0.201
2011-12-15 15:27:00;-0.146
2011-12-20 01:27:00;0.0
2012-02-18 20:26:00;0.0
2012-02-28 18:39:00;-0.017
2012-03-18 23:09:00;-0.13
2012-04-08 11:20:00;-0.28
2012-04-25 04:18:00;-0.328
2012-05-06 12:50:00;-0.291
2012-05-16 07:45:00;-0.276
2012-06-12 08:00:00;-0.257
2012-07-04 08:55:00;-0.11
2012-07-11 07:00:00;0.0
2013-01-21 18:00:00;0.0
2013-01-22 02:00:00;-0.083
2013-01-22 12:00:00;-0.188
2013-01-23 00:00:00;-0.283
2013-01-23 16:00:00;-0.32
2013-01-24 07:00:00;-0.32
2013-01-25 00:00:00;-0.283
2013-01-25 18:00:00;-0.205
2013-01-26 05:00:00;-0.166
2013-01-26 18:00:00;-0.027
2013-01-27 00:00:00;0.0
2013-02-02 00:00:00;0.0
2013-02-02 19:46:00;-0.04
2013-02-03 12:00:00;-0.1
2013-02-03 23:43:00;-0.22
2013-02-04 06:31:00;-0.277
2013-02-04 12:50:00;-0.281
2013-02-05 01:57:00;-0.26
2013-02-05 17:20:00;-0.133
2013-02-06 09:12:00;-0.127
2013-02-08 00:16:00;-0.12
2013-02-09 14:20:00;-0.1
2013-02-11 02:00:00;-0.05
2013-02-11 20:00:00;0.0
2013-08-01 02:09:00;0.0
2013-08-07 18:39:00;-0.024
2013-08-14 01:46:00;-0.041
2013-08-21 09:25:00;-0.054
2013-08-29 14:48:00;-0.06
2013-09-09 04:46:00;-0.059
2013-09-18 17:37:00;-0.055
2013-09-26 15:26:00;-0.049
2013-10-03 14:53:00;-0.035
2013-10-08 12:05:00;-0.021
2013-10-19 16:00:00;-0.009
2013-11-06 19:24:00;0.0
2014-05-27 07:38:00;0.0
2014-06-23 09:08:00;-0.004
2014-07-23 07:52:00;-0.028
2014-09-03 07:22:00;-0.016
2014-10-21 07:47:00;-0.04
2014-12-30 12:00:00;-0.039
