2013-11-20 02:00:00;0.0
2013-11-20 12:10:00;-0.082
2013-11-24 23:50:00;-0.12
2013-12-19 06:10:00;-0.12
2013-12-19 06:21:00;0.0
2018-10-31 07:30:00;0.0
2018-10-31 14:00:00;-0.15
2018-11-01 08:20:00;-0.15
2018-11-02 00:00:00;-0.06
2018-11-20 14:54:00;-0.06
2018-11-20 16:30:00;0.0
2020-01-21 14:35:00;0.0
2020-02-25 08:45:00;-0.012
2020-03-12 08:05:00;-0.012
2020-03-12 09:00:00;0.008
2020-03-12 09:01:00;0.0
2020-10-25 23:50:00;0.0
2020-10-26 08:00:00;-0.03
2020-11-06 13:10:00;-0.03
2020-11-06 14:50:00;0.0
2022-10-31 23:00:00;0.0
2022-10-31 23:50:00;-0.01
2022-12-03 20:15:00;-0.01
2022-12-04 06:55:00;0.0
