2007-03-10 23:00:00;0.0
2007-03-11 00:00:00;0.0
2007-04-03 11:11:00;-0.01
2007-05-04 11:11:00;-0.03
2007-06-07 11:11:00;-0.07
2007-07-04 11:11:00;-0.14
2007-10-01 00:00:00;0.0
2008-04-01 00:00:00;0.0
2008-06-10 11:11:00;-0.15
2008-08-01 11:11:00;-0.09
2008-10-15 11:11:00;-0.03
2008-11-01 00:00:00;0.0
2009-04-09 11:11:00;0.0
2009-05-13 11:11:00;-0.01
2009-06-05 11:11:00;-0.04
2009-07-02 11:11:00;-0.06
2009-09-08 11:11:00;0.0
2010-03-03 00:00:00;0.0
2010-05-03 11:11:00;-0.02
2010-07-28 11:11:00;-0.05
2010-08-23 11:11:00;-0.02
2010-10-01 00:00:00;0.0
2011-03-03 11:11:00;0.0
2011-04-26 11:11:00;-0.05
2011-05-24 11:11:00;-0.06
2011-07-06 11:11:00;-0.06
2011-08-10 11:11:00;-0.02
2011-09-13 00:00:00;-0.06
2011-11-23 11:11:00;-0.08
2011-12-05 11:11:00;0.0
2013-06-05 00:00:00;0.0
2013-06-13 00:00:00;-0.06
2013-08-07 11:11:00;-0.02
2013-10-08 11:11:00;0.0
2014-02-05 00:00:00;0.0
2014-03-18 00:00:00;-0.02
2014-05-16 00:00:00;-0.03
2014-06-10 00:00:00;0.0
2014-08-12 00:00:00;-0.03
2014-11-01 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-05-12 11:11:00;-0.06
2015-06-17 11:11:00;-0.13
2015-07-08 11:11:00;-0.11
2015-08-13 11:11:00;-0.055
2015-09-03 11:11:00;-0.037
2015-09-30 11:11:00;-0.034
2015-10-21 11:11:00;-0.027
2015-11-20 00:00:00;0.0
2016-07-01 00:00:00;0.0
2016-07-20 11:00:00;-0.03
2016-07-20 11:11:00;-0.03
2016-08-10 00:00:00;-0.025
2016-08-10 11:11:00;-0.025
2016-09-07 11:11:00;-0.016
2016-09-07 13:36:00;-0.016
2016-10-27 00:00:00;-0.01
2016-12-01 00:00:00;0.0
2017-03-12 00:00:00;0.0
2017-04-12 11:00:00;-0.03
2017-04-12 11:11:00;-0.03
2017-05-10 00:00:00;-0.03
2017-05-30 00:00:00;-0.12
2017-05-30 11:11:00;-0.12
2017-06-21 00:00:00;-0.1
2017-06-21 11:11:00;-0.1
2017-07-27 11:11:00;-0.06
2017-07-27 15:07:00;-0.06
2017-08-16 00:00:00;-0.05
2017-08-16 14:48:00;-0.05
2017-10-18 09:00:00;-0.03
2017-10-18 11:11:00;-0.03
2017-11-06 00:00:00;0.0
2018-06-01 00:00:00;0.0
2018-06-20 00:00:00;-0.04
2018-07-05 00:00:00;-0.04
2018-07-23 00:00:00;-0.04
2018-08-07 11:00:00;-0.01
2018-08-07 13:38:00;-0.01
2018-08-28 00:00:00;-0.01
2018-09-25 00:00:00;0.0
2018-09-25 15:07:00;0.0
2019-04-17 00:00:00;0.0
2019-05-21 00:00:00;-0.07
2019-06-12 00:00:00;-0.07
2019-07-23 00:00:00;-0.02
2019-08-14 00:00:00;0.0
2021-05-05 00:00:00;0.0
2021-06-15 00:00:00;-0.09
2021-08-17 00:00:00;-0.04
2021-09-15 00:00:00;-0.04
2021-11-30 00:00:00;0.0
2022-04-05 00:00:00;0.0
2022-05-12 00:00:00;-0.05
2022-06-07 00:00:00;-0.09
2022-07-06 00:00:00;-0.04
2022-09-13 00:00:00;0.0
2023-04-12 00:00:00;0.0
2023-05-17 00:00:00;-0.06
2023-06-22 00:00:00;-0.06
2023-07-25 00:00:00;-0.025
2023-08-23 00:00:00;0.0
2050-01-01 00:00:00;0.0
