2003-09-25 00:00:00;-0.06
2003-09-30 22:00:00;-0.05
2003-10-01 00:00:00;-0.05
2003-10-16 22:00:00;0.0
2003-10-17 00:00:00;0.0
2004-03-31 22:00:00;0.0
2004-04-01 00:00:00;0.0
2004-05-11 22:00:00;-0.02
2004-05-12 00:00:00;-0.02
2004-05-16 22:00:00;-0.03
2004-05-17 00:00:00;-0.03
2004-05-31 22:00:00;-0.03
2004-06-01 00:00:00;-0.03
2004-08-02 22:00:00;-0.03
2004-08-03 00:00:00;-0.03
2004-10-04 22:00:00;0.0
2004-10-05 00:00:00;0.0
2005-03-30 22:00:00;0.0
2005-03-31 00:00:00;0.0
2005-06-14 22:00:00;-0.07
2005-06-15 00:00:00;-0.07
2005-07-21 22:00:00;-0.08
2005-07-22 00:00:00;-0.08
2005-08-16 22:00:00;-0.05
2005-08-17 00:00:00;-0.05
2005-09-06 22:00:00;-0.08
2005-09-07 00:00:00;-0.08
2005-10-18 22:00:00;-0.11
2005-10-19 00:00:00;-0.11
2005-11-28 23:00:00;-0.05
2005-11-29 00:00:00;-0.05
2006-01-25 23:00:00;0.0
2006-01-26 00:00:00;0.0
2006-05-10 22:00:00;0.0
2006-05-11 00:00:00;0.0
2006-07-11 22:00:00;-0.01
2006-07-12 00:00:00;-0.01
2006-07-17 22:00:00;-0.04
2006-07-18 00:00:00;-0.04
2006-08-15 22:00:00;0.0
2006-08-16 00:00:00;0.0
2006-08-31 22:00:00;-0.02
2006-09-01 00:00:00;-0.02
2006-10-25 22:00:00;0.0
2006-10-26 00:00:00;0.0
2008-07-22 00:00:00;0.0
2008-08-11 00:00:00;-0.08
2008-09-10 00:00:00;-0.08
2008-10-21 00:00:00;-0.08
2008-11-24 00:00:00;0.0
2009-04-20 00:00:00;0.0
2009-04-28 00:00:00;-0.03
2009-05-20 00:00:00;-0.02
2009-06-16 00:00:00;0.0
2009-07-22 00:00:00;-0.03
2009-08-13 00:00:00;-0.03
2009-09-16 00:00:00;-0.03
2009-10-02 00:00:00;-0.02
2009-11-04 00:00:00;0.0
2010-04-07 00:00:00;0.0
2010-05-19 00:00:00;-0.03
2010-08-03 00:00:00;-0.01
2010-08-10 00:00:00;0.0
2010-08-23 00:00:00;0.0
2010-10-14 00:00:00;-0.01
2010-11-04 00:00:00;0.0
2011-09-15 00:00:00;0.0
2011-11-15 00:00:00;-0.02
2011-12-05 00:00:00;0.0
2012-07-05 00:00:00;0.0
2012-08-08 00:00:00;-0.02
2012-09-25 00:00:00;-0.03
2012-10-15 00:00:00;0.0
2014-04-29 00:00:00;0.0
2014-06-11 00:00:00;-0.04
2014-06-28 00:00:00;0.0
2014-07-18 00:00:00;0.0
2014-09-02 00:00:00;-0.03
2014-10-12 00:00:00;0.0
2015-07-01 00:00:00;0.0
2015-07-02 00:00:00;-0.01
2015-07-16 00:00:00;-0.02
2015-08-11 00:00:00;-0.03
2015-09-14 00:00:00;-0.02
2015-10-09 00:00:00;0.0
2015-11-17 00:00:00;-0.02
2015-11-20 00:00:00;0.0
2016-09-21 00:00:00;0.0
2016-11-04 00:00:00;-0.03
2016-11-05 00:00:00;0.0
2017-06-01 00:00:00;0.0
2017-07-05 00:00:00;-0.01
2017-07-20 00:00:00;0.0
2017-08-14 00:00:00;0.0
2017-10-04 00:00:00;-0.03
2017-10-17 00:00:00;-0.01
2017-11-08 09:30:00;-0.02
2017-11-11 00:00:00;0.0
2018-05-30 00:00:00;0.0
2018-06-27 00:00:00;-0.02
2018-07-24 00:00:00;-0.01
2018-08-21 00:00:00;-0.04
2018-09-04 00:00:00;-0.05
2018-10-17 00:00:00;-0.09
2018-11-21 00:00:00;-0.05
2018-12-03 00:00:00;0.0
2019-07-09 00:00:00;0.0
2019-08-09 00:00:00;-0.01
2019-08-29 00:00:00;-0.07
2019-09-10 00:00:00;-0.03
2019-09-30 00:00:00;-0.02
2019-10-19 00:00:00;0.0
2020-06-18 00:00:00;0.0
2020-07-22 00:00:00;-0.045
2020-07-31 23:59:00;-0.11
2020-08-01 00:00:00;0.0
2021-09-01 00:00:00;0.0
2021-10-06 00:00:00;-0.08
2021-11-03 00:00:00;-0.05
2021-11-27 00:00:00;0.0
2022-06-14 00:00:00;0.0
2022-07-12 00:00:00;-0.08
2022-08-02 00:00:00;-0.13
2022-09-06 00:00:00;-0.055
2022-11-08 00:00:00;-0.055
2022-11-30 00:00:00;0.0
2023-04-23 00:00:00;0.0
2023-05-25 00:00:00;-0.01
2023-06-08 00:00:00;-0.015
2023-06-29 00:00:00;-0.05
2023-07-25 00:00:00;-0.03
2023-08-16 00:00:00;-0.015
2023-09-28 00:00:00;-0.07
2023-10-31 00:00:00;0.0
2025-05-08 00:00:00;0.0
2025-06-13 00:00:00;-0.02
2025-07-03 00:00:00;-0.03
2050-01-01 00:00:00;0.0
