2013-07-29 00:00:00;0.0
2013-08-02 00:00:00;-0.057
2013-08-05 00:00:00;-0.055
2013-08-08 00:00:00;-0.065
2013-08-19 00:00:00;-0.02
2013-09-02 00:00:00;-0.026
2013-09-13 00:00:00;-0.037
2013-11-06 00:00:00;0.0
2014-05-22 00:00:00;0.0
2014-05-27 00:00:00;-0.09
2014-06-13 00:00:00;-0.035
2014-06-30 00:00:00;-0.035
2014-07-15 00:00:00;-0.032
2014-08-08 00:00:00;-0.009
2014-08-26 00:00:00;0.0
2020-03-22 23:30:00;0.0
2020-03-23 00:00:00;0.023
2020-05-19 07:55:00;0.0
2020-09-30 23:59:00;0.0
2020-10-01 00:00:00;-0.055
2020-11-05 12:23:00;-0.028
2020-12-02 12:00:00;0.0
2021-03-25 00:00:00;0.0
2021-04-27 10:06:00;-0.055
2021-05-05 12:01:00;-0.066
2021-06-10 13:56:00;-0.108
2021-07-22 08:24:00;-0.089
2021-08-26 11:30:00;-0.071
2021-09-30 11:20:00;-0.088
2021-11-03 10:21:00;-0.072
2021-12-05 00:00:00;0.0
2022-01-28 12:15:00;0.0
2022-02-10 12:50:00;-0.031
2022-03-23 12:32:00;-0.064
2022-05-03 11:18:00;-0.101
2022-06-09 11:50:00;-0.122
2022-06-20 19:10:00;-0.122
2022-06-22 05:40:00;-0.032
2022-07-20 10:10:00;-0.032
2022-08-18 11:20:00;-0.021
2022-08-30 11:02:00;-0.015
2022-09-22 09:01:00;-0.001
2022-10-25 10:00:00;-0.021
2022-11-30 12:13:00;-0.027
2023-01-03 12:48:00;-0.017
2023-01-12 12:21:00;-0.017
2023-01-16 00:00:00;-0.017
2023-01-17 11:42:00;0.0
2023-01-28 09:20:00;0.0
2023-01-28 11:00:00;-0.026
2023-01-31 14:10:00;-0.026
2023-01-31 15:25:00;-0.041
2023-02-02 14:00:00;-0.041
2023-02-02 17:00:00;-0.035
2023-02-03 07:40:00;-0.035
2023-02-03 09:05:00;-0.052
2023-02-05 12:15:00;-0.052
2023-02-05 12:40:00;-0.048
2023-02-06 13:20:00;-0.048
2023-02-06 16:30:00;-0.081
2023-02-10 12:25:00;-0.081
2023-02-10 14:08:00;-0.075
2023-02-11 09:10:00;-0.075
2023-02-11 12:05:00;-0.099
2023-02-14 18:05:00;-0.099
2023-02-14 20:20:00;-0.094
2023-02-15 07:50:00;-0.094
2023-02-15 11:35:00;-0.088
2023-02-15 18:25:00;-0.088
2023-02-15 21:10:00;-0.08
2023-03-01 13:14:00;-0.041
2023-03-08 08:00:00;-0.041
2023-03-14 02:00:00;0.0
2023-04-04 07:50:00;0.0
2023-05-09 11:44:00;-0.031
2023-06-07 09:05:00;-0.068
2023-06-20 11:49:00;-0.06
2023-07-06 08:10:00;-0.052
2023-07-18 08:35:00;-0.03
2023-08-01 08:12:00;-0.022
2023-08-16 09:26:00;-0.013
2023-08-30 10:45:00;0.0
2023-09-14 10:03:00;-0.011
2023-09-28 09:03:00;-0.013
2023-10-25 10:45:00;-0.032
2023-11-16 12:14:00;-0.136
2024-01-10 12:03:00;0.0
2024-05-29 19:20:00;0.0
2024-06-04 10:23:00;-0.016
2024-07-09 11:43:00;-0.063
2024-07-23 07:59:00;-0.044
2024-08-06 09:59:00;-0.026
2024-08-20 08:21:00;-0.015
2024-09-04 11:47:00;-0.013
2024-09-25 12:46:00;-0.034
2024-10-30 13:21:00;-0.062
2024-12-17 11:39:00;-0.066
2025-02-11 08:00:00;0.0
2025-03-11 00:00:00;0.0
2025-04-09 11:37:00;-0.052
2025-04-19 06:45:00;-0.052
2025-04-24 10:15:00;-0.083
2025-05-14 08:25:00;-0.065
2025-06-04 09:12:00;-0.077
2025-06-25 11:23:00;-0.048
2025-07-15 08:22:00;-0.017
2025-09-01 00:00:00;-0.017
2025-10-01 00:00:00;0.0
