2011-06-20 00:00:00;0.0
2011-07-05 12:00:00;-0.04
2011-07-18 09:00:00;-0.13
2011-08-03 00:00:00;-0.13
2011-08-18 09:00:00;-0.13
2011-09-02 00:00:00;-0.136
2011-09-09 22:45:00;-0.13
2011-09-15 00:00:00;-0.13
2011-09-19 07:15:00;-0.13
2011-10-05 00:00:00;-0.07
2011-10-05 13:00:00;-0.125
2011-10-17 00:00:00;-0.13
2011-10-17 10:30:00;-0.125
2011-11-04 03:50:00;-0.125
2011-11-05 21:00:00;0.0
2012-06-20 00:00:00;0.0
2012-07-04 09:00:00;-0.05
2012-07-17 10:15:00;-0.085
2012-07-31 10:10:00;-0.14
2012-08-13 11:40:00;-0.145
2012-08-22 07:30:00;-0.13
2012-09-05 07:05:00;-0.15
2012-09-07 07:00:00;-0.115
2012-09-19 09:30:00;-0.145
2012-09-27 09:00:00;-0.14
2012-10-01 09:30:00;-0.115
2012-10-16 00:00:00;-0.1
2012-10-16 09:20:00;-0.13
2012-11-06 00:00:00;-0.08
2012-11-06 14:20:00;-0.085
2012-11-26 23:00:00;-0.085
2012-11-27 04:40:00;0.0
2013-08-09 19:50:00;0.0
2013-08-21 06:45:00;-0.035
2013-09-04 07:00:00;-0.09
2013-09-12 06:00:00;-0.09
2013-09-18 13:30:00;-0.055
2013-10-01 07:20:00;-0.08
2013-10-15 07:20:00;-0.055
2013-10-30 08:05:00;-0.02
2013-11-14 11:15:00;-0.02
2013-12-02 10:00:00;0.0
2014-04-08 13:15:00;0.0
2014-05-21 13:50:00;-0.03
2014-06-04 09:50:00;-0.055
2014-07-02 07:20:00;-0.09
2014-07-08 07:40:00;-0.045
2014-07-29 08:20:00;-0.06
2014-08-12 07:45:00;-0.07
2014-08-28 07:40:00;-0.105
2014-09-17 08:00:00;-0.105
2014-09-30 10:10:00;-0.115
2014-10-14 07:10:00;-0.115
2014-10-14 14:50:00;-0.06
2014-10-21 08:00:00;-0.06
2014-11-12 14:45:00;0.0
2015-05-28 09:25:00;0.0
2015-06-22 10:50:00;-0.025
2015-07-07 07:45:00;-0.075
2015-07-28 14:30:00;-0.13
2015-08-06 09:10:00;-0.175
2015-08-18 09:40:00;-0.165
2015-08-18 09:55:00;-0.165
2015-09-03 15:10:00;-0.17
2015-09-13 12:00:00;-0.17
2015-09-13 14:10:00;-0.12
2015-09-17 08:30:00;-0.12
2015-10-01 08:00:00;-0.08
2015-10-15 08:20:00;-0.055
2015-11-03 14:00:00;0.0
2016-04-12 10:25:00;0.0
2016-05-23 08:00:00;-0.155
2016-06-09 12:50:00;-0.27
2016-06-09 12:51:00;0.0
2016-07-07 07:35:00;0.0
2016-07-26 09:10:00;0.05
2016-08-16 13:00:00;0.065
2016-09-01 07:00:00;0.07
2016-09-06 13:05:00;0.07
2016-09-06 15:35:00;-0.08
2016-09-06 15:36:00;-0.19
2016-09-08 10:05:00;-0.1
2016-09-08 15:00:00;-0.085
2016-09-09 12:00:00;-0.085
2016-09-27 13:35:00;-0.07
2016-10-26 08:15:00;-0.04
2016-11-15 10:50:00;-0.03
2016-11-22 07:20:00;-0.03
2016-11-23 07:50:00;0.0
2016-12-30 00:00:00;0.0
2017-06-15 08:50:00;0.0
2017-07-05 07:20:00;-0.07
2017-07-19 08:45:00;-0.12
2017-08-02 08:40:00;-0.16
2017-08-17 07:05:00;-0.165
2017-08-29 09:20:00;-0.15
2017-09-14 16:40:00;-0.165
2017-10-02 07:00:00;-0.125
2017-10-24 08:55:00;-0.06
2017-10-30 11:40:00;-0.065
2017-11-07 09:00:00;-0.075
2017-11-23 10:30:00;-0.03
2017-12-12 09:25:00;-0.03
2018-01-04 08:15:00;-0.03
2018-01-05 01:15:00;0.0
2018-02-08 00:00:00;0.0
2018-06-14 02:55:00;0.0
2018-06-28 07:05:00;-0.04
2018-07-11 07:10:00;-0.02
2018-08-01 13:40:00;-0.055
2018-08-16 07:40:00;-0.09
2018-09-10 14:45:00;-0.09
2018-09-11 17:00:00;-0.08
2018-09-19 13:20:00;-0.08
2018-09-25 13:35:00;-0.105
2018-10-04 08:15:00;-0.12
2018-10-25 09:30:00;-0.115
2018-11-06 11:20:00;-0.09
2018-11-29 09:40:00;-0.025
2018-12-06 10:30:00;-0.015
2018-12-19 10:05:00;0.0
2018-12-30 00:00:00;0.0
2019-06-25 10:30:00;0.0
2019-07-11 09:30:00;-0.055
2019-07-31 10:30:00;-0.133
2019-08-21 07:40:00;-0.21
2019-09-10 16:10:00;-0.18
2019-09-24 10:15:00;-0.14
2019-10-09 07:30:00;-0.115
2019-10-20 07:30:00;-0.115
2019-10-20 09:30:00;-0.05
2019-10-31 13:25:00;-0.05
2019-11-23 18:20:00;-0.05
2019-11-24 03:35:00;0.0
2020-04-10 19:15:00;0.0
2020-04-10 21:30:00;-0.005
2020-04-17 07:50:00;-0.005
2020-05-15 12:00:00;-0.023
2020-05-26 10:30:00;-0.035
2020-06-11 12:20:00;-0.005
2020-07-07 10:20:00;-0.015
2020-07-23 12:15:00;-0.013
2020-08-06 08:20:00;-0.027
2020-08-18 13:30:00;-0.05
2020-09-02 09:00:00;-0.08
2020-09-10 08:00:00;-0.106
2020-09-29 10:15:00;-0.108
2020-10-29 13:20:00;-0.09
2020-11-12 10:30:00;-0.055
2020-11-30 11:00:00;-0.05
2020-12-14 09:00:00;-0.05
2020-12-14 10:00:00;-0.025
2020-12-15 02:00:00;-0.025
2020-12-15 03:00:00;0.0
2021-08-06 11:35:00;0.0
2021-08-24 12:15:00;-0.06
2021-10-12 11:50:00;-0.04
2021-11-23 09:20:00;-0.02
2021-12-09 14:30:00;-0.02
2021-12-28 05:00:00;-0.02
2021-12-29 19:15:00;0.0
2022-06-16 18:55:00;0.0
2022-07-12 12:20:00;-0.11
2022-07-17 07:45:00;-0.11
2022-07-17 09:00:00;-0.06
2022-08-11 07:20:00;-0.06
2022-08-11 16:15:00;-0.1
2022-09-07 07:45:00;-0.15
2022-10-05 08:00:00;-0.09
2022-11-15 10:15:00;0.0
2023-06-21 08:45:00;0.0
2023-07-10 22:10:00;-0.025
2023-07-15 03:06:00;-0.043
2023-07-19 08:25:00;-0.06
2023-08-08 07:30:00;-0.13
2023-08-30 07:16:00;-0.235
2023-09-11 13:40:00;-0.23
2023-09-14 08:00:00;-0.23
2023-09-15 13:00:00;-0.24
2023-09-18 08:00:00;-0.24
2023-09-20 07:00:00;-0.27
2023-09-20 17:00:00;-0.29
2023-09-21 07:00:00;-0.29
2023-09-21 08:00:00;-0.26
2023-09-22 06:00:00;-0.26
2023-09-22 08:00:00;-0.29
2023-09-27 13:00:00;-0.3
2023-09-29 13:00:00;-0.25
2023-09-29 20:00:00;-0.235
2023-10-02 13:00:00;-0.22
2023-10-03 08:49:00;-0.199
2023-10-04 08:59:00;-0.186
2023-10-05 11:47:00;-0.191
2023-10-07 08:00:00;-0.18
2023-10-07 10:00:00;-0.24
2023-10-09 07:00:00;-0.24
2023-10-09 08:00:00;-0.24
2023-10-09 10:00:00;-0.19
2023-10-13 12:00:00;-0.15
2023-10-23 09:11:00;-0.101
2023-10-28 12:29:00;-0.085
2023-10-30 03:54:00;-0.081
2023-11-05 22:49:00;-0.074
2023-11-19 00:48:00;-0.071
2023-11-25 14:38:00;-0.058
2023-11-27 04:13:00;-0.058
2023-11-28 05:51:00;-0.057
2023-11-28 19:11:00;-0.043
2023-11-29 07:13:00;-0.033
2023-11-30 12:21:00;-0.029
2023-12-02 09:05:00;-0.015
2023-12-03 08:17:00;-0.003
2023-12-05 10:00:00;0.0
2024-07-16 12:00:00;0.0
