1986-05-19 22:06:00;0.0
1986-05-19 23:06:00;0.0
1986-06-01 06:17:00;0.0
1986-06-01 07:17:00;0.0
1986-06-01 15:43:00;-0.03
1986-06-01 16:43:00;-0.03
1986-07-02 19:13:00;-0.03
1986-07-02 20:11:00;-0.05
1986-07-02 20:13:00;-0.03
1986-07-02 21:11:00;-0.05
1986-08-11 17:31:00;-0.05
1986-08-11 18:31:00;-0.05
1986-08-11 22:11:00;-0.08
1986-08-11 23:11:00;-0.08
1986-08-19 03:24:00;-0.08
1986-08-19 04:24:00;-0.08
1986-08-19 16:44:00;-0.04
1986-08-19 17:44:00;-0.04
1986-08-25 21:09:00;-0.04
1986-08-25 22:09:00;-0.04
1986-08-26 05:12:00;0.0
1986-08-26 06:12:00;0.0
1987-04-25 07:36:00;0.0
1987-04-25 08:28:00;-0.05
1987-04-25 08:36:00;0.0
1987-04-25 09:28:00;-0.05
1987-07-20 09:09:00;-0.044
1987-07-20 10:09:00;-0.044
1987-07-23 23:47:00;-0.038
1987-07-24 00:47:00;-0.038
1987-10-14 19:57:00;-0.035
1987-10-14 20:57:00;-0.035
1987-10-19 21:26:00;0.0
1987-10-19 22:26:00;0.0
1987-10-20 11:44:00;0.0
1987-10-20 12:44:00;0.0
1989-05-17 09:36:00;0.0
1989-05-17 10:36:00;0.0
1989-05-30 18:50:00;0.0
1989-05-30 19:50:00;0.0
1989-05-31 05:56:00;-0.039
1989-05-31 06:56:00;-0.039
1989-05-31 10:25:00;-0.065
1989-05-31 11:25:00;-0.065
1989-06-10 05:38:00;-0.065
1989-06-10 06:38:00;-0.065
1989-06-20 21:22:00;-0.02
1989-06-20 22:22:00;-0.02
1989-08-04 10:00:00;-0.02
1989-08-04 11:00:00;-0.02
1989-08-04 16:35:00;-0.045
1989-08-04 17:35:00;-0.045
1989-08-30 11:04:00;-0.045
1989-08-30 12:04:00;-0.045
1989-08-30 17:15:00;0.02
1989-08-30 18:15:00;0.02
1989-09-17 10:34:00;0.02
1989-09-17 11:34:00;0.02
1989-09-17 11:38:00;0.0
1989-09-17 12:38:00;0.0
1989-09-18 06:50:00;0.0
1989-09-18 07:50:00;0.0
