2021-08-03 04:52:00;0.0
2021-08-13 14:09:00;-0.018
2021-08-19 02:15:00;-0.058
2021-09-01 00:00:00;0.0
2021-09-04 08:20:00;-0.01
2021-09-20 08:53:00;-0.055
2021-10-03 18:28:00;-0.112
2021-10-05 06:33:00;-0.119
2021-10-08 19:58:00;-0.115
2021-10-11 10:23:00;-0.11
2021-10-15 16:26:00;-0.104
2021-10-23 13:00:00;-0.092
2021-11-02 03:27:00;-0.08
2021-12-06 23:04:00;-0.047
2022-01-04 04:53:00;-0.036
2022-02-03 00:50:00;0.0
2022-04-16 23:31:00;0.0
2022-06-28 11:00:00;0.0
2022-07-06 08:07:00;-0.031
2022-07-16 13:46:00;-0.046
2022-07-27 01:21:00;-0.07
2022-08-01 15:54:00;-0.09
2022-08-04 02:24:00;-0.091
2022-08-07 06:26:00;-0.083
2022-08-11 21:35:00;-0.065
2022-08-15 19:11:00;-0.048
2022-08-20 16:11:00;-0.04
2022-08-26 12:33:00;-0.037
2022-09-06 23:30:00;-0.033
2022-09-21 08:39:00;-0.021
2022-10-04 06:41:00;-0.014
2022-11-04 11:27:00;-0.005
2022-11-15 04:50:00;0.0
2023-09-05 01:41:00;0.0
2023-10-03 18:16:00;-0.015
2023-11-02 03:39:00;-0.07
2023-11-14 01:07:00;-0.087
2023-11-19 15:33:00;-0.086
2023-11-29 10:35:00;-0.077
2023-12-08 12:56:00;-0.064
2024-01-10 10:18:00;-0.034
2024-02-19 07:35:00;0.0
2024-04-24 03:37:00;0.0
2024-05-03 08:26:00;-0.017
2024-06-03 21:39:00;-0.137
2024-07-04 09:00:00;-0.18
