2017-01-01 19:30:00;0.0
2017-01-02 10:20:00;-0.085
2017-01-02 14:50:00;-0.085
2017-01-02 15:10:00;-0.06
2017-01-06 23:50:00;-0.05
2017-01-07 10:00:00;-0.1
2017-01-10 02:50:00;0.0
2018-06-22 07:55:00;0.0
2018-07-19 09:00:00;-0.006
2018-08-29 07:30:00;-0.023
2018-09-20 00:00:00;-0.023
2018-10-11 11:50:00;-0.025
2018-10-29 08:00:00;-0.025
2018-10-29 22:10:00;-0.045
2018-10-31 13:00:00;-0.045
2018-11-01 00:10:00;-0.02
2018-11-07 15:00:00;-0.02
2018-11-07 15:50:00;0.0
2019-03-23 00:00:00;0.0
2019-05-02 09:55:00;-0.01
2019-06-05 00:00:00;-0.025
2019-07-18 12:05:00;-0.015
2019-08-20 10:10:00;0.0
2019-09-22 15:40:00;0.0
2019-09-23 19:50:00;-0.01
2019-10-20 10:15:00;-0.01
2019-10-20 20:10:00;0.0
2019-12-23 17:15:00;0.0
2020-01-22 00:00:00;-0.017
2020-02-26 10:15:00;-0.025
2020-03-02 11:20:00;-0.025
2020-03-02 13:50:00;-0.015
2020-03-12 11:45:00;-0.013
2020-03-12 12:05:00;0.0
2020-06-12 18:55:00;0.0
2020-06-24 12:20:00;-0.025
2020-06-29 13:50:00;-0.03
2020-07-16 13:45:00;-0.035
2020-08-05 09:40:00;-0.02
2020-08-08 12:50:00;-0.02
2020-08-08 15:30:00;-0.04
2020-08-09 13:20:00;-0.05
2020-08-09 15:00:00;-0.05
2020-08-10 14:55:00;-0.05
2020-08-10 15:20:00;-0.07
2020-08-12 16:05:00;-0.07
2020-08-12 16:55:00;-0.03
2020-08-13 14:15:00;-0.03
2020-08-13 14:55:00;-0.05
2020-08-17 18:45:00;-0.05
2020-08-17 19:15:00;-0.07
2020-08-21 19:05:00;-0.07
2020-08-21 19:50:00;-0.06
2020-09-03 09:35:00;-0.07
2020-09-17 07:10:00;-0.075
2020-09-19 21:20:00;-0.075
2020-09-27 21:20:00;-0.035
2020-11-04 10:20:00;-0.035
2020-11-04 11:15:00;0.0
2021-08-12 23:25:00;0.0
2021-09-09 09:00:00;-0.02
2021-09-28 14:00:00;-0.01
2021-11-01 08:25:00;-0.01
2021-11-01 15:40:00;0.0
2022-02-16 10:10:00;0.0
2022-05-05 06:50:00;-0.025
2022-06-08 07:10:00;-0.03
2022-07-04 09:51:00;-0.04
2022-07-20 10:00:00;-0.045
2022-08-05 13:20:00;-0.045
2022-08-05 14:42:00;-0.03
2022-09-28 22:40:00;-0.03
2022-09-29 10:30:00;0.0
2022-09-30 23:45:00;-0.01
2022-11-22 13:00:00;-0.01
2022-11-22 13:30:00;0.0
2023-05-16 12:00:00;0.0
2023-07-04 08:30:00;-0.035
2023-07-27 08:10:00;-0.035
2023-08-21 09:35:00;-0.025
2023-09-06 12:45:00;-0.02
2023-10-19 21:20:00;-0.015
2023-10-20 16:20:00;0.0
2024-06-12 00:00:00;0.0
2024-07-11 11:30:00;-0.01
2024-07-31 12:40:00;-0.015
2024-08-12 07:30:00;-0.03
2024-09-04 17:25:00;-0.03
2024-09-05 06:35:00;0.0
2025-02-15 22:20:00;0.0
2025-03-12 10:00:00;-0.01
2025-04-08 07:15:00;-0.01
2025-05-07 12:00:00;-0.03
2025-06-10 12:10:00;-0.045
2025-06-19 08:55:00;-0.045
2025-07-07 08:00:00;-0.04
2025-07-08 21:00:00;-0.03
2025-08-31 00:00:00;-0.03
2025-12-31 12:00:00;0.0
