1985-05-06 16:47:00;0.0
1985-05-06 17:47:00;0.0
1985-05-22 03:17:00;0.0
1985-05-22 04:17:00;0.0
1985-06-14 01:58:00;-0.09
1985-06-14 02:58:00;-0.09
1985-07-04 03:40:00;-0.14
1985-07-04 04:40:00;-0.14
1985-08-13 00:07:00;-0.06
1985-08-13 01:07:00;-0.06
1985-08-29 04:47:00;-0.05
1985-08-29 05:47:00;-0.05
1985-09-24 14:17:00;-0.1
1985-09-24 15:17:00;-0.1
1985-10-17 10:29:00;-0.03
1985-10-17 11:29:00;-0.03
1985-11-03 05:18:00;0.0
1985-11-03 06:18:00;0.0
1986-05-18 09:56:00;0.0
1986-05-18 10:56:00;0.0
1986-07-21 20:57:00;-0.04
1986-07-21 21:57:00;-0.04
1986-09-18 22:23:00;0.0
1986-09-18 23:23:00;0.0
1987-05-08 18:58:00;0.0
1987-05-08 19:58:00;0.0
1987-06-21 15:03:00;-0.05
1987-06-21 16:03:00;-0.05
1987-07-18 05:38:00;-0.06
1987-07-18 06:38:00;-0.06
1987-10-13 02:41:00;0.0
1987-10-13 03:41:00;0.0
1987-10-20 06:43:00;0.0
1987-10-20 07:43:00;0.0
1990-03-15 19:02:00;0.0
1990-03-15 20:02:00;0.0
1990-03-20 10:25:00;0.0
1990-03-20 11:25:00;0.0
1990-04-08 03:59:00;-0.05
1990-04-08 04:59:00;-0.05
1990-06-11 14:34:00;-0.07
1990-06-11 15:34:00;-0.07
1990-07-25 13:12:00;-0.03
1990-07-25 14:12:00;-0.03
1990-08-31 23:01:00;-0.04
1990-09-01 00:01:00;-0.04
1990-09-21 22:02:00;0.0
1990-09-21 23:02:00;0.0
1991-05-02 19:12:00;0.0
1991-05-02 20:12:00;0.0
1991-05-26 21:00:00;-0.05
1991-05-26 22:00:00;-0.05
1991-08-05 11:51:00;-0.06
1991-08-05 12:51:00;-0.06
1991-08-29 12:56:00;-0.05
1991-08-29 13:56:00;-0.05
1991-09-18 15:00:00;-0.08
1991-09-18 16:00:00;-0.08
1991-10-15 03:10:00;0.0
1991-10-15 04:10:00;0.0
1992-05-02 12:59:00;0.0
1992-05-02 13:59:00;0.0
1992-06-07 08:24:00;-0.1
1992-06-07 09:24:00;-0.1
1992-06-07 15:07:00;0.0
1992-06-07 16:07:00;0.0
1992-06-09 09:40:00;0.0
1992-06-09 10:40:00;0.0
1992-06-10 09:07:00;-0.11
1992-06-10 10:07:00;-0.11
1992-07-05 18:46:00;-0.08
1992-07-05 19:46:00;-0.08
1992-07-05 20:08:00;0.0
1992-07-05 21:08:00;0.0
1992-07-06 12:00:00;0.0
1992-07-06 13:00:00;0.0
1995-03-18 14:04:00;0.0
1995-03-18 15:04:00;0.0
1995-04-11 17:21:00;0.0
1995-04-11 18:21:00;0.0
1995-04-30 18:46:00;-0.05
1995-04-30 19:46:00;-0.05
1995-06-02 02:50:00;-0.09
1995-06-02 03:50:00;-0.09
1995-07-23 03:55:00;-0.03
1995-07-23 04:55:00;-0.03
1995-09-17 09:52:00;-0.02
1995-09-17 10:52:00;-0.02
1995-09-19 00:00:00;0.0
