2007-04-03 00:00:00;0.0
2007-05-07 00:00:00;-0.047
2007-05-20 00:00:00;-0.06
2007-05-27 00:00:00;-0.065
2007-06-03 00:00:00;-0.069
2007-06-10 00:00:00;-0.065
2007-07-19 00:00:00;-0.04
2007-07-29 00:00:00;0.0
2007-08-26 00:00:00;0.0
2007-09-05 00:00:00;-0.057
2007-10-10 00:00:00;-0.08
2007-10-25 00:00:00;-0.085
2007-11-05 00:00:00;-0.085
2007-11-15 00:00:00;-0.08
2007-12-10 00:00:00;0.0
2008-05-31 00:00:00;0.0
2008-06-02 00:00:00;-0.02
2008-06-03 00:00:00;-0.022
2008-06-10 00:00:00;-0.025
2008-07-10 00:00:00;-0.035
2008-07-18 00:00:00;-0.04
2008-07-27 00:00:00;-0.045
2008-08-27 00:00:00;-0.075
2008-09-04 00:00:00;-0.08
2008-09-12 00:00:00;-0.075
2008-10-10 00:00:00;0.0
2009-05-12 00:00:00;0.0
2009-06-10 00:00:00;-0.03
2009-07-16 00:00:00;-0.005
2009-07-26 00:00:00;0.0
2010-01-29 12:05:00;0.0
2010-02-02 17:44:00;-0.013
2010-02-15 19:53:00;-0.017
2010-03-10 05:37:00;-0.018
2010-03-28 17:37:00;-0.013
2010-04-13 10:24:00;-0.005
2010-04-27 04:27:00;-0.005
2010-05-13 00:03:00;-0.009
2010-05-28 19:39:00;-0.023
2010-06-08 04:21:00;-0.025
2010-06-19 02:09:00;-0.018
2010-06-25 02:08:00;-0.008
2010-07-01 02:07:00;-0.003
2010-07-11 10:49:00;-0.003
2010-08-02 11:37:00;-0.011
2010-09-07 10:09:00;-0.009
2010-09-07 21:09:00;-0.009
2010-11-07 22:24:00;0.0
2011-01-28 05:04:00;0.0
2011-02-02 19:09:00;-0.005
2011-03-05 23:43:00;-0.011
2011-04-05 05:57:00;-0.013
2011-05-01 18:49:00;-0.011
2011-05-24 03:06:00;-0.011
2011-06-02 21:44:00;-0.02
2011-06-16 03:17:00;-0.027
2011-06-26 08:04:00;-0.03
2011-07-12 18:28:00;-0.03
2011-07-28 01:41:00;-0.028
2011-08-11 05:38:00;-0.026
2011-08-18 14:26:00;-0.027
2011-09-14 05:37:00;-0.037
2011-10-01 19:12:00;-0.042
2011-10-20 11:59:00;-0.044
2011-11-08 04:47:00;-0.042
2011-11-21 19:10:00;-0.039
2011-12-07 08:48:00;-0.031
2011-12-15 18:19:00;0.0
2012-04-06 01:52:00;0.0
2012-04-11 12:05:00;-0.007
2012-04-18 09:05:00;-0.013
