2006-05-31 22:00:00;0.0
2006-06-01 00:00:00;0.0
2006-07-13 14:00:00;-0.05
2006-07-13 16:00:00;-0.05
2006-07-18 22:00:00;-0.05
2006-07-19 00:00:00;-0.05
2006-10-31 23:00:00;0.0
2006-11-01 00:00:00;0.0
2009-04-29 15:45:00;0.0
2009-06-03 11:50:00;-0.11
2009-07-07 15:14:00;-0.11
2009-08-11 14:05:00;-0.02
2009-09-11 10:40:00;0.0
2010-04-14 14:50:00;0.0
2010-05-05 16:00:00;-0.04
2010-06-08 11:11:00;-0.07
2010-07-12 11:11:00;-0.1
2010-08-04 14:30:00;-0.06
2010-08-24 14:50:00;-0.04
2010-09-24 14:50:00;-0.01
2010-10-10 10:10:00;0.0
2011-04-07 00:00:00;0.0
2011-05-05 16:15:00;-0.14
2011-06-01 15:30:00;-0.055
2011-06-22 14:00:00;-0.07
2011-07-27 09:30:00;0.0
2012-05-19 00:00:00;0.0
2012-06-27 00:00:00;-0.05
2012-08-11 00:00:00;-0.05
2012-08-28 00:00:00;-0.05
2012-09-24 00:00:00;-0.03
2012-11-06 00:00:00;0.0
2013-07-01 00:00:00;0.0
2013-07-25 00:00:00;-0.06
2013-09-04 00:00:00;-0.05
2013-09-09 00:00:00;-0.03
2013-10-08 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-05-19 00:00:00;-0.04
2014-06-23 00:00:00;-0.1
2014-07-01 00:00:00;-0.08
2014-07-23 00:00:00;-0.11
2014-09-09 00:00:00;-0.09
2014-09-26 00:00:00;0.0
2015-04-07 00:00:00;0.0
2015-05-29 00:00:00;-0.08
2015-06-25 00:00:00;-0.16
2015-07-23 00:00:00;-0.14
2015-08-13 00:00:00;-0.02
2015-09-23 00:00:00;0.0
2015-09-23 11:11:00;0.0
2015-10-22 00:00:00;-0.02
2015-11-20 00:00:00;0.0
2017-03-03 00:00:00;0.0
2017-04-13 00:00:00;-0.06
2017-05-11 00:00:00;0.0
2017-06-08 00:00:00;-0.09
2017-07-03 00:00:00;-0.09
2017-07-05 00:00:00;-0.08
2017-07-27 00:00:00;-0.06
2017-08-07 00:00:00;0.0
2017-08-07 15:29:00;0.0
2018-04-25 00:00:00;0.0
2018-05-15 00:00:00;-0.03
2018-06-13 00:00:00;0.0
2018-09-12 00:00:00;-0.02
2018-09-19 00:00:00;0.0
2019-06-05 00:00:00;0.0
2019-07-03 00:00:00;-0.04
2019-08-01 00:00:00;-0.03
2019-08-27 00:00:00;-0.02
2019-09-25 00:00:00;-0.04
2019-10-21 00:00:00;0.0
2019-10-22 00:00:00;0.0
2020-06-16 00:00:00;0.0
2020-07-16 00:00:00;-0.03
2020-08-04 00:00:00;0.0
2020-08-26 00:00:00;-0.06
2020-09-15 00:00:00;0.0
2020-10-09 00:00:00;0.0
2021-06-09 00:00:00;0.0
2021-07-07 00:00:00;-0.05
2021-07-27 00:00:00;0.0
2022-05-31 00:00:00;0.0
2022-06-14 00:00:00;-0.08
2022-07-06 00:00:00;-0.03
2022-07-27 00:00:00;0.0
2022-08-09 00:00:00;-0.045
2022-09-07 00:00:00;0.0
2022-09-28 00:00:00;0.0
2050-01-01 00:00:00;0.0
