2008-05-11 11:11:00;0.0
2008-05-27 14:30:00;-0.016
2008-07-03 11:11:00;-0.04
2008-08-08 08:08:00;-0.052
2008-10-03 11:11:00;-0.025
2009-01-01 00:00:00;0.0
2009-03-29 11:11:00;0.0
2009-04-28 11:11:00;-0.01
2009-06-09 11:11:00;-0.03
2009-07-21 09:09:00;-0.045
2009-09-09 09:09:00;-0.03
2009-10-19 00:00:00;-0.04
2009-12-03 00:00:00;-0.015
2009-12-22 00:00:00;0.0
2010-04-20 00:00:00;0.0
2010-05-21 12:10:00;-0.01
2010-06-29 14:45:00;-0.02
2010-07-27 16:40:00;-0.04
2010-08-25 14:25:00;-0.02
2010-09-23 16:00:00;-0.01
2010-11-02 11:30:00;0.0
2011-05-03 12:30:00;0.0
2011-06-07 00:00:00;-0.025
2011-07-07 15:40:00;-0.04
2011-08-03 00:00:00;-0.05
2011-09-06 00:00:00;-0.07
2011-10-19 00:00:00;-0.05
2011-11-24 00:00:00;-0.05
2011-12-06 00:00:00;0.0
2012-04-07 00:00:00;0.0
2012-08-17 00:00:00;-0.06
2012-10-17 00:00:00;0.0
2013-07-23 00:00:00;0.0
2013-08-28 00:00:00;-0.02
2013-10-08 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-05-26 00:00:00;-0.04
2014-06-25 00:00:00;-0.03
2014-07-28 00:00:00;-0.03
2014-09-03 00:00:00;-0.03
2014-09-25 00:00:00;-0.05
2014-10-09 00:00:00;-0.03
2014-10-31 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-04-23 10:00:00;-0.03
2015-06-01 00:00:00;-0.02
2015-06-17 10:00:00;-0.015
2015-06-29 00:00:00;-0.03
2015-07-27 00:00:00;-0.06
2015-08-18 00:00:00;-0.06
2015-09-11 00:00:00;-0.06
2015-10-08 00:00:00;-0.03
2015-11-19 00:00:00;-0.02
2015-11-20 00:00:00;0.0
2016-07-07 00:00:00;0.0
2016-07-26 00:00:00;-0.01
2016-08-18 00:00:00;-0.04
2016-08-18 11:30:00;-0.04
2016-09-06 00:00:00;-0.04
2016-10-05 00:00:00;-0.03
2016-11-02 00:00:00;-0.08
2016-11-23 00:00:00;0.0
2016-12-31 00:00:00;0.0
2016-12-31 23:55:00;0.0
2017-04-05 00:00:00;0.0
2017-05-03 00:00:00;-0.02
2017-05-31 00:00:00;0.0
2017-06-22 00:00:00;-0.025
2017-07-25 09:00:00;-0.04
2017-07-25 09:30:00;-0.04
2017-08-23 00:00:00;-0.05
2017-08-23 13:39:00;-0.05
2017-09-12 00:00:00;-0.05
2017-10-03 00:00:00;0.0
2018-06-22 00:00:00;0.0
2018-07-19 00:00:00;-0.03
2018-08-09 08:43:00;-0.04
2018-08-09 09:00:00;-0.04
2018-09-07 00:00:00;-0.03
2018-10-10 00:00:00;-0.05
2018-10-11 00:00:00;-0.02
2018-11-06 00:00:00;-0.02
2018-11-27 00:00:00;0.0
2018-11-27 13:07:00;0.0
2019-05-29 00:00:00;0.0
2019-06-25 00:00:00;-0.02
2019-07-17 00:00:00;-0.08
2019-08-06 00:00:00;-0.08
2019-09-06 00:00:00;-0.05
2019-10-02 00:00:00;-0.02
2019-10-09 00:00:00;0.0
2020-07-01 00:00:00;0.0
2020-07-29 00:00:00;-0.02
2020-08-18 00:00:00;-0.01
2020-09-08 00:00:00;-0.04
2020-10-07 00:00:00;0.0
2021-08-03 00:00:00;0.0
2021-09-02 00:00:00;-0.03
2021-09-30 00:00:00;-0.02
2021-10-13 00:00:00;-0.03
2021-11-03 00:00:00;0.0
2022-04-20 00:00:00;0.0
2022-06-07 00:00:00;0.0
2022-06-22 00:00:00;-0.04
2022-07-26 00:00:00;-0.05
2022-08-10 00:00:00;-0.09
2022-08-23 00:00:00;-0.07
2022-09-20 00:00:00;-0.03
2022-10-13 00:00:00;-0.03
2022-11-17 00:00:00;0.0
2023-09-06 00:00:00;0.0
2023-10-11 00:00:00;0.0
2024-06-25 00:00:00;0.0
2024-07-17 00:00:00;-0.02
2024-08-13 00:00:00;-0.02
2024-08-28 00:00:00;-0.02
2024-09-18 00:00:00;-0.03
2024-10-08 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-05-14 00:00:00;-0.027
2025-06-18 00:00:00;-0.022
2025-07-10 00:00:00;-0.05
2050-01-01 00:00:00;0.0
