2019-03-15 00:00:00;0.0
2019-04-10 00:00:00;0.0
2019-04-24 00:00:00;-0.02
2019-05-04 00:00:00;-0.045
2019-05-17 00:00:00;-0.105
2019-05-21 00:00:00;-0.115
2019-05-30 00:00:00;-0.115
2019-06-04 00:00:00;-0.105
2019-06-12 00:00:00;-0.085
2019-07-06 00:00:00;-0.05
2019-08-07 00:00:00;-0.04
2019-09-01 00:00:00;0.0
2020-10-30 00:00:00;0.0
2020-11-30 23:59:00;-0.07
2020-12-01 00:00:00;0.0
2021-04-15 00:00:00;0.0
2021-05-01 00:00:00;-0.015
2021-05-08 00:00:00;-0.02
2021-06-26 00:00:00;-0.02
2021-07-01 00:00:00;0.0
2023-04-01 00:01:00;0.0
2023-05-09 12:00:00;-0.339
2023-06-29 03:11:00;-0.222
2023-08-08 05:17:00;-0.154
2023-09-14 06:18:00;0.0
