1984-07-30 23:00:00;0.0
1984-08-22 23:00:00;-0.057
1984-09-19 23:00:00;0.0
1985-07-10 23:00:00;0.0
1985-08-21 23:00:00;-0.103
1985-09-18 23:00:00;-0.071
1985-10-13 23:00:00;-0.044
1985-11-03 23:00:00;0.0
1986-07-22 23:00:00;0.0
1986-08-20 23:00:00;-0.092
1986-09-26 23:00:00;0.0
1987-08-29 23:00:00;0.0
1987-09-14 23:00:00;-0.047
1987-10-09 23:00:00;0.0
1989-07-26 23:00:00;0.0
1989-08-16 23:00:00;-0.03
1989-09-13 23:00:00;-0.05
1989-10-09 23:00:00;0.0
1990-04-19 23:00:00;0.0
1990-05-21 23:00:00;-0.07
1990-06-18 23:00:00;0.0
1993-08-07 23:00:00;0.0
1993-09-05 23:00:00;-0.028
1993-10-04 23:00:00;0.0
1994-06-16 23:00:00;0.0
1994-07-13 23:00:00;-0.032
1994-08-09 23:00:00;-0.023
1994-08-22 23:00:00;-0.026
1994-09-04 23:00:00;-0.044
1994-09-18 23:00:00;0.0
1995-07-01 23:00:00;0.0
1995-08-06 23:00:00;-0.044
1995-10-04 23:00:00;-0.009
1995-10-30 23:00:00;-0.043
1995-11-22 23:00:00;0.0
1996-08-10 23:00:00;0.0
1996-09-05 23:00:00;-0.09
1996-09-10 23:00:00;-0.1
1996-10-04 23:00:00;0.0
1997-04-08 23:00:00;0.0
1997-04-23 23:00:00;-0.014
1997-06-02 23:00:00;-0.034
1997-10-01 23:00:00;-0.032
1997-10-20 23:00:00;0.0
1998-07-26 23:00:00;0.0
1998-08-20 23:00:00;-0.028
1998-09-23 23:00:00;0.0
