2019-07-22 00:00:00;0.0
2019-08-26 00:00:00;-0.013
2019-10-22 00:00:00;0.0
2019-11-26 00:00:00;-0.009
2019-12-11 00:00:00;-0.014
2020-01-01 00:00:00;0.0
2024-02-29 12:00:00;0.0
2024-04-17 12:00:00;0.024
2024-07-01 00:00:00;0.026
2024-07-22 08:00:00;0.015
2024-09-07 13:30:00;0.015
2024-09-07 14:00:00;0.125
2024-09-28 14:00:00;0.125
2024-09-28 14:30:00;0.075
2024-10-17 16:00:00;0.05
2024-10-17 17:00:00;0.015
2024-10-23 07:00:00;0.01
2024-10-24 08:00:00;0.0
2024-12-31 00:00:00;0.0
2025-06-17 00:00:00;0.0
2025-07-01 00:00:00;0.015
2025-12-31 00:00:00;0.015
