1992-06-02 09:26:00;0.0
1992-06-02 10:26:00;0.0
1992-06-11 14:36:00;0.0
1992-06-11 15:36:00;0.0
1992-06-13 19:16:00;-0.05
1992-06-13 20:16:00;-0.05
1992-10-25 15:12:00;-0.06
1992-10-25 16:12:00;-0.06
1992-10-26 01:45:00;0.045
1992-10-26 02:45:00;0.045
1992-11-11 14:11:00;0.045
1992-11-11 15:11:00;0.045
1992-11-11 18:03:00;0.0
1992-11-11 19:03:00;0.0
1992-11-19 10:19:00;0.0
1992-11-19 11:19:00;0.0
1992-11-19 23:18:00;-0.06
1992-11-20 00:18:00;-0.06
1992-12-31 10:34:00;-0.07
1992-12-31 11:34:00;-0.07
1993-01-07 03:06:00;0.0
1993-01-07 04:06:00;0.0
1993-01-13 10:19:00;0.0
1993-01-13 11:19:00;0.0
1994-03-23 08:50:00;0.0
1994-03-23 09:50:00;0.0
1994-04-05 08:28:00;0.0
1994-04-05 09:28:00;0.0
1994-07-13 09:50:00;0.03
1994-07-13 10:50:00;0.03
1994-09-08 13:11:00;0.005
1994-09-08 14:11:00;0.005
1994-12-09 03:37:00;0.0
1994-12-09 04:37:00;0.0
1996-10-02 12:14:00;0.0
1996-10-02 13:14:00;0.0
1996-10-17 20:46:00;-0.031
1996-10-17 21:46:00;-0.031
1996-11-05 18:00:00;-0.035
1996-11-05 19:00:00;-0.035
1996-11-09 11:46:00;0.0
1996-11-09 12:46:00;0.0
1996-11-26 15:30:00;0.0
1996-11-26 16:30:00;0.0
1997-07-14 19:00:00;0.0
1997-07-14 20:00:00;0.0
1997-09-08 13:00:00;-0.04
1997-09-08 14:00:00;-0.04
1997-10-10 12:00:00;-0.04
1997-10-10 13:00:00;-0.04
1997-10-13 11:00:00;0.0
1997-10-13 12:00:00;0.0
