2021-06-05 08:33:00;0.0
2021-06-29 22:03:00;-0.003
2021-07-30 08:05:00;-0.011
2021-09-02 06:18:00;-0.017
2021-09-29 05:40:00;-0.025
2021-10-26 17:53:00;-0.009
2021-12-06 21:42:00;-0.009
2021-12-29 00:45:00;-0.006
2022-01-31 10:50:00;-0.01
2022-02-24 14:19:00;-0.002
2022-03-30 23:09:00;-0.016
2022-05-02 21:20:00;-0.007
2022-05-31 07:57:00;0.0
2022-06-02 03:28:00;0.0
2022-06-29 15:22:00;-0.012
2022-08-02 08:03:00;-0.013
2022-08-31 14:00:00;-0.032
2022-08-31 14:01:00;0.0
2022-10-25 19:41:00;0.0
2023-07-01 02:30:00;0.0
2023-07-30 17:04:00;-0.026
2023-08-23 04:33:00;-0.032
2023-09-06 04:30:00;-0.026
2023-09-29 10:46:00;-0.014
2023-10-14 09:12:00;-0.01
2023-10-31 20:39:00;-0.01
2023-12-01 01:46:00;-0.01
2023-12-26 20:20:00;-0.015
2024-01-13 22:32:00;-0.01
2024-01-31 14:03:00;-0.005
2024-02-28 14:47:00;-0.002
2024-03-09 00:29:00;0.0
2024-03-26 20:15:00;-0.018
2024-04-05 23:29:00;-0.021
2024-04-18 14:18:00;-0.023
2024-04-30 19:02:00;-0.025
2024-05-31 23:39:00;-0.027
2024-06-12 16:58:00;-0.031
2024-06-26 18:59:00;-0.04
2024-07-21 04:06:00;-0.041
2024-07-30 23:20:00;-0.04
2024-08-30 05:20:00;-0.013
2024-09-30 22:47:00;-0.024
2024-11-02 03:14:00;-0.018
2024-11-29 11:57:00;-0.014
2025-01-01 07:44:00;-0.006
2025-02-12 07:36:00;-0.017
2025-03-27 23:00:00;-0.03
2025-05-02 07:02:00;-0.012
2025-05-28 11:10:00;-0.015
2025-07-03 15:51:00;-0.055
2025-08-12 07:46:00;-0.055
