2010-01-11 00:00:00;0.0
2010-01-21 00:00:00;-0.041
2010-02-16 00:00:00;0.022
2010-03-18 00:00:00;0.01
2010-04-23 00:00:00;0.034
2010-05-26 00:00:00;-0.043
2010-07-07 00:00:00;-0.037
2010-07-28 00:00:00;-0.055
2010-10-20 00:00:00;-0.093
2010-11-24 00:00:00;-0.077
2011-01-20 00:00:00;0.051
2011-03-09 00:00:00;0.053
2011-04-14 00:00:00;0.01
2011-05-11 00:00:00;-0.018
2011-06-08 00:00:00;0.02
2011-07-20 00:00:00;-0.06
2011-08-17 00:00:00;-0.07
2011-09-15 00:00:00;-0.08
2011-10-11 00:00:00;-0.041
2011-11-16 00:00:00;-0.059
2012-04-03 00:00:00;0.0
2012-05-10 00:00:00;0.039
2012-06-12 00:00:00;-0.04
2012-07-12 00:00:00;-0.005
2012-09-05 00:00:00;-0.043
2012-10-09 00:00:00;-0.024
2012-11-14 00:00:00;-0.03
2012-12-20 00:00:00;-0.023
2013-01-04 00:00:00;0.0
2013-02-19 00:00:00;0.055
2013-03-18 00:00:00;0.023
2013-04-17 00:00:00;0.045
2013-05-17 00:00:00;0.047
2013-06-18 00:00:00;-0.008
2013-08-08 00:00:00;-0.011
2013-10-17 08:10:00;-0.027
2013-11-20 08:10:00;0.0
2014-01-15 08:48:00;0.014
2014-03-06 08:35:00;0.01
2014-04-02 07:36:00;0.003
2014-04-28 07:38:00;0.005
2014-06-03 08:10:00;-0.004
2014-07-03 07:40:00;0.011
2014-08-05 07:54:00;0.003
2014-09-03 08:07:00;0.005
2014-09-30 10:45:00;0.0
2014-10-28 08:21:00;-0.005
2014-12-24 09:10:00;0.091
2015-02-03 09:46:00;-0.015
2015-03-05 08:33:00;0.015
2015-04-08 07:44:00;-0.006
2015-05-21 10:01:00;-0.003
2015-06-17 08:35:00;0.001
2015-07-07 07:26:00;0.006
2015-09-16 08:00:00;0.0
