1998-05-04 23:00:00;0.0
1998-05-05 00:00:00;0.0
1998-06-08 23:00:00;-0.021
1998-06-09 00:00:00;-0.021
1998-08-19 23:00:00;-0.021
1998-08-20 00:00:00;-0.021
1998-09-24 23:00:00;0.0
1998-09-25 00:00:00;0.0
2002-06-13 23:00:00;0.0
2002-06-14 00:00:00;0.0
2002-06-30 23:00:00;-0.004
2002-07-01 00:00:00;-0.004
2002-07-11 23:00:00;-0.01
2002-07-12 00:00:00;-0.01
2002-07-24 23:00:00;-0.018
2002-07-25 00:00:00;-0.018
2002-08-05 23:00:00;-0.022
2002-08-06 00:00:00;-0.022
2002-08-17 23:00:00;-0.023
2002-08-18 00:00:00;-0.023
2002-08-30 23:00:00;-0.02
2002-08-31 00:00:00;-0.02
2002-09-12 23:00:00;-0.015
2002-09-13 00:00:00;-0.015
2002-09-26 23:00:00;-0.005
2002-09-27 00:00:00;-0.005
2002-10-05 23:00:00;0.0
2002-10-06 00:00:00;0.0
2003-05-31 23:00:00;0.0
2003-06-01 00:00:00;0.0
2003-06-09 23:00:00;-0.009
2003-06-10 00:00:00;-0.009
2003-06-26 23:00:00;-0.03
2003-06-27 00:00:00;-0.03
2003-07-08 23:00:00;-0.037
2003-07-09 00:00:00;-0.037
2003-07-18 23:00:00;-0.04
2003-07-19 00:00:00;-0.04
2003-07-28 23:00:00;-0.039
2003-07-29 00:00:00;-0.039
2003-08-05 23:00:00;-0.037
2003-08-06 00:00:00;-0.037
2003-08-27 23:00:00;-0.015
2003-08-28 00:00:00;-0.015
2003-09-06 23:00:00;-0.007
2003-09-07 00:00:00;-0.007
2003-09-16 23:00:00;0.0
2003-09-17 00:00:00;0.0
2004-03-24 23:00:00;0.0
2004-03-25 00:00:00;0.0
2004-04-19 23:00:00;-0.008
2004-04-20 00:00:00;-0.008
2004-05-19 23:00:00;-0.018
2004-05-20 00:00:00;-0.018
2004-06-08 23:00:00;-0.023
2004-06-09 00:00:00;-0.023
2004-06-29 23:00:00;-0.023
2004-06-30 00:00:00;-0.023
2004-07-08 23:00:00;-0.02
2004-07-09 00:00:00;-0.02
2004-07-13 23:00:00;-0.01
2004-07-14 00:00:00;-0.01
2004-07-15 23:00:00;-0.003
2004-07-16 00:00:00;-0.003
2004-07-18 23:00:00;0.0
2004-07-19 00:00:00;0.0
2005-04-14 23:00:00;0.0
2005-04-15 00:00:00;0.0
2005-04-24 23:00:00;-0.004
2005-04-25 00:00:00;-0.004
2005-05-04 23:00:00;-0.01
2005-05-05 00:00:00;-0.01
2005-05-14 23:00:00;-0.018
2005-05-15 00:00:00;-0.018
2005-06-16 23:00:00;-0.052
2005-06-17 00:00:00;-0.052
2005-06-19 23:00:00;-0.053
2005-06-20 00:00:00;-0.053
2005-06-23 23:00:00;-0.05
2005-06-24 00:00:00;-0.05
2005-06-27 23:00:00;-0.04
2005-06-28 00:00:00;-0.04
2005-07-02 23:00:00;-0.025
2005-07-03 00:00:00;-0.025
2005-07-07 23:00:00;-0.015
2005-07-08 00:00:00;-0.015
2005-07-18 23:00:00;-0.007
2005-07-19 00:00:00;-0.007
2005-08-01 23:00:00;0.0
2005-08-02 00:00:00;0.0
