2014-04-29 08:20:00;0.0
2014-06-03 07:00:00;-0.055
2014-06-25 08:00:00;-0.05
2014-07-18 07:45:00;-0.035
2014-08-21 07:45:00;0.0
2015-05-20 07:25:00;0.0
2015-06-25 06:50:00;-0.015
2015-07-01 09:30:00;-0.02
2015-07-23 07:25:00;-0.015
2015-08-04 11:15:00;-0.015
2015-09-15 07:40:00;0.0
2016-05-19 14:10:00;0.0
2016-07-05 07:50:00;-0.05
2016-07-22 00:00:00;-0.05
2016-07-22 06:50:00;-0.05
2016-08-03 09:20:00;-0.03
2016-09-13 08:20:00;-0.01
2016-11-02 09:50:00;0.0
2016-11-15 00:00:00;0.0
2018-05-11 00:00:00;0.0
2018-06-26 06:55:00;-0.055
2018-07-16 07:20:00;-0.05
2018-07-24 10:20:00;-0.035
2018-08-09 00:00:00;-0.03
2018-09-26 09:30:00;0.0
2018-10-05 00:00:00;0.0
2019-04-09 09:00:00;0.0
2019-05-21 06:55:00;-0.02
2019-06-18 12:25:00;-0.04
2019-07-04 08:05:00;-0.045
2019-07-25 08:10:00;-0.02
2019-08-06 05:45:00;-0.02
2019-09-03 07:25:00;0.0
2020-11-03 20:20:00;0.0
2020-11-17 09:45:00;-0.02
2020-12-10 08:20:00;-0.02
2021-01-04 13:35:00;-0.014
2021-02-09 10:00:00;-0.014
2021-03-05 08:00:00;-0.03
2021-03-18 07:50:00;-0.035
2021-04-21 13:50:00;-0.025
2021-06-15 08:15:00;-0.065
2021-07-08 07:00:00;-0.045
2021-07-27 06:50:00;-0.045
2021-08-31 08:00:00;-0.03
2021-10-27 07:45:00;-0.015
2021-12-15 09:40:00;-0.02
2021-12-26 00:00:00;0.0
2022-01-05 13:15:00;0.0
2022-01-14 15:00:00;0.0
2022-02-08 07:50:00;-0.02
2022-03-23 14:10:00;-0.02
2022-04-13 06:40:00;-0.035
2022-06-01 06:55:00;-0.06
2022-06-23 07:20:00;-0.05
2022-07-26 08:35:00;0.0
2023-06-22 10:00:00;0.0
2023-07-19 09:00:00;-0.027
2023-07-31 15:00:00;-0.01
2023-09-01 00:00:00;0.0
2024-06-01 00:00:00;0.0
2024-07-04 20:09:00;-0.054
2024-07-31 06:33:00;-0.053
2024-09-01 21:14:00;0.0
2024-09-18 08:48:00;0.0
2025-01-01 00:00:00;0.0
2025-04-30 10:55:00;0.0
2025-05-27 06:40:00;-0.03
2025-06-18 07:46:00;-0.042
2025-07-09 06:30:00;-0.03
2025-07-31 12:00:00;-0.03
2025-12-31 12:00:00;0.0
