1998-05-29 23:15:00;0.0
1998-05-30 00:15:00;0.0
1998-06-02 23:06:00;0.006
1998-06-03 00:06:00;0.006
1998-08-05 23:00:00;0.009
1998-08-06 00:00:00;0.009
1998-09-04 23:12:00;0.006
1998-09-05 00:12:00;0.006
1998-09-06 23:00:00;0.006
1998-09-07 00:00:00;0.006
1998-09-14 23:00:00;0.0
1998-09-15 00:00:00;0.0
1998-12-31 23:15:00;0.0
1999-01-01 00:15:00;0.0
1999-02-04 23:15:00;0.008
1999-02-05 00:15:00;0.008
1999-03-30 23:15:00;-0.005
1999-03-31 00:15:00;-0.005
1999-04-29 23:15:00;-0.01
1999-04-30 00:15:00;-0.01
1999-05-21 23:15:00;-0.013
1999-05-22 00:15:00;-0.013
1999-06-03 23:15:00;-0.013
1999-06-04 00:15:00;-0.013
1999-07-04 23:15:00;-0.005
1999-07-05 00:15:00;-0.005
1999-07-30 23:15:00;0.0
1999-07-31 00:15:00;0.0
2000-02-29 23:15:00;0.0
2000-03-01 00:15:00;0.0
2000-03-14 23:15:00;-0.004
2000-03-15 00:15:00;-0.004
2000-03-29 23:15:00;-0.008
2000-03-30 00:15:00;-0.008
2000-04-14 23:15:00;-0.008
2000-04-15 00:15:00;-0.008
2000-06-07 23:15:00;-0.003
2000-06-08 00:15:00;-0.003
2000-08-10 23:15:00;-0.016
2000-08-11 00:15:00;-0.016
2000-10-14 23:15:00;-0.013
2000-10-15 00:15:00;-0.013
2000-11-30 23:15:00;0.0
2000-12-01 00:15:00;0.0
2018-09-01 00:00:00;0.0
