2022-05-04 00:00:00;0.0
2022-06-02 10:29:00;-0.057
2022-07-12 20:17:00;-0.026
2022-08-02 00:00:00;-0.01
2022-08-24 19:40:00;-0.016
2022-09-15 15:03:00;-0.065
2022-10-12 00:00:00;0.0
2023-04-06 00:00:00;0.0
2023-05-16 00:00:00;-0.04
2023-06-07 00:00:00;-0.06
2023-07-05 00:00:00;-0.06
2023-07-27 00:00:00;-0.05
2023-08-30 00:00:00;-0.025
2023-09-26 00:00:00;0.0
2024-06-10 00:00:00;0.0
2024-06-27 00:00:00;-0.02
2024-07-18 00:00:00;0.0
2024-08-22 00:00:00;-0.02
2024-09-19 00:00:00;-0.015
2024-10-01 00:00:00;-0.018
2024-10-08 00:00:00;0.0
2025-04-09 00:00:00;0.0
2025-05-13 00:00:00;-0.027
2025-06-12 00:00:00;-0.03
2025-07-03 00:00:00;-0.05
2050-01-01 00:00:00;0.0
