2012-09-10 00:00:00;0.0
2012-09-15 00:00:00;-0.144
2012-09-18 07:45:00;-0.144
2012-10-11 00:00:00;-0.144
2012-10-14 00:00:00;0.0
2015-09-13 00:00:00;0.0
2015-09-15 00:00:00;-0.03
2015-10-01 00:00:00;-0.05
2015-10-13 00:00:00;-0.085
2015-11-11 00:00:00;-0.105
2015-11-21 00:00:00;-0.105
2015-11-21 03:00:00;-0.045
2015-11-25 00:00:00;-0.045
2015-12-07 00:00:00;-0.055
2015-12-13 00:00:00;-0.055
2015-12-20 00:00:00;-0.043
2016-01-01 00:00:00;0.0
2017-10-01 00:00:00;0.0
2017-10-04 00:00:00;-0.03
2017-12-01 00:00:00;-0.03
2017-12-31 00:00:00;0.0
2018-07-09 00:00:00;0.0
2018-11-08 00:00:00;0.0
2018-11-11 00:00:00;-0.06
2018-12-11 15:00:00;-0.075
2018-12-11 23:00:00;0.0
2019-07-09 00:00:00;0.0
2019-08-13 00:00:00;-0.015
2019-09-17 12:30:00;-0.024
2019-09-24 07:30:00;-0.024
2019-10-25 09:00:00;0.0
2020-10-04 00:00:00;0.0
2020-11-05 11:00:00;-0.005
2020-11-05 13:00:00;0.0
2023-06-09 06:00:00;0.0
2023-07-10 05:03:00;-0.03
2023-08-29 06:05:00;-0.073
2023-10-10 16:20:00;-0.069
2023-12-06 01:13:00;-0.033
2023-12-14 06:00:00;0.0
2024-05-19 10:18:00;0.0
2025-05-20 17:34:00;0.0
2025-06-25 11:31:00;-0.022
2026-01-15 12:00:00;-0.022
