2015-07-01 03:00:00;0.0
2015-07-07 22:52:00;-0.045
2015-07-20 19:52:00;-0.059
2015-08-04 20:20:00;-0.087
2015-08-17 17:20:00;-0.096
2015-09-01 13:13:00;-0.098
2015-09-14 10:13:00;-0.089
2015-09-30 05:26:00;-0.06
2015-10-12 07:41:00;-0.03
2015-10-27 03:28:00;-0.028
2015-10-28 06:00:00;0.0
2022-04-25 00:30:00;0.0
2022-05-05 11:11:00;-0.027
2022-06-14 10:32:00;-0.064
2022-07-27 12:21:00;-0.149
2022-09-06 11:43:00;-0.211
2022-10-12 08:25:00;-0.125
2022-11-16 12:34:00;-0.062
2022-12-20 11:50:00;-0.025
2023-01-24 11:15:00;0.0
2023-01-30 10:00:00;0.0
2023-05-03 16:00:00;0.0
2023-06-09 11:18:00;-0.144
2023-06-28 11:23:00;-0.235
2023-07-11 11:10:00;-0.252
2023-07-25 08:12:00;-0.287
2023-08-10 10:42:00;-0.258
2023-08-24 10:03:00;-0.231
2023-09-20 10:48:00;-0.224
2023-10-24 10:58:00;-0.123
2023-11-09 00:20:00;-0.11
2023-11-29 11:20:00;-0.018
2023-12-05 00:00:00;0.0
