2013-06-01 12:00:00;0.0
2013-06-05 12:00:00;-0.017
2013-06-28 12:00:00;-0.06
2013-07-11 12:00:00;-0.057
2013-07-31 12:00:00;-0.047
2013-09-05 12:00:00;-0.098
2013-09-24 12:00:00;-0.093
2013-10-01 12:00:00;0.0
2014-04-30 08:00:00;0.0
2014-06-03 07:40:00;0.006
2014-06-24 07:44:00;0.005
2014-07-08 07:17:00;0.0
2014-08-12 07:09:00;0.0
2014-09-25 07:34:00;-0.017
2014-10-22 11:10:00;-0.006
2014-11-07 08:41:00;-0.013
2014-12-03 08:10:00;-0.022
2015-02-10 08:15:00;0.0
2015-07-09 11:28:00;0.0
2015-08-21 10:39:00;0.002
2015-09-15 06:59:00;0.0
2015-10-14 07:30:00;0.0
2015-11-04 11:08:00;-0.011
2015-12-01 07:52:00;-0.008
2016-01-07 08:01:00;0.0
2024-08-26 00:00:00;0.0
2024-08-27 08:00:00;0.011
2024-09-24 11:30:00;0.008
2024-10-29 09:00:00;0.014
2024-12-04 12:30:00;0.017
2025-01-16 08:30:00;0.009
2025-02-27 00:00:00;0.0
2025-04-22 00:00:00;0.0
2025-04-23 11:30:00;0.015
2025-06-10 09:00:00;0.017
2050-12-31 00:00:00;0.0
