1983-07-12 23:00:00;0.0
1983-08-09 23:00:00;-0.011
1983-09-15 23:00:00;-0.009
1983-10-06 23:00:00;0.0
1984-07-30 23:00:00;0.0
1984-10-08 23:00:00;-0.006
1984-12-05 23:00:00;0.0
1985-10-12 23:00:00;0.0
1985-11-06 23:00:00;-0.009
1985-12-29 23:00:00;-0.009
1986-01-24 23:00:00;0.0
1986-09-10 23:00:00;0.0
1986-10-07 23:00:00;-0.005
1986-11-04 23:00:00;0.0
1989-08-05 23:00:00;0.0
1989-09-06 23:00:00;-0.013
1989-10-30 23:00:00;-0.008
1989-11-29 23:00:00;0.0
1990-03-06 23:00:00;0.0
1990-03-20 23:00:00;-0.005
1990-04-19 23:00:00;-0.005
1990-05-16 23:00:00;0.0
1991-04-01 23:00:00;0.0
1991-05-14 23:00:00;-0.013
1991-06-10 23:00:00;-0.013
1991-07-03 23:00:00;0.0
1992-04-27 23:00:00;0.0
1992-09-30 23:00:00;-0.013
1992-11-26 23:00:00;0.0
1993-02-25 23:00:00;0.0
1993-03-15 23:00:00;-0.015
1993-04-14 23:00:00;0.0
1993-06-08 23:00:00;-0.01
1993-08-05 23:00:00;-0.008
1993-10-12 23:00:00;0.0
1994-07-03 23:00:00;0.0
1994-08-03 23:00:00;-0.005
1994-10-26 23:00:00;-0.006
1994-11-18 23:00:00;0.0
1997-06-30 23:00:00;0.0
1997-08-26 23:00:00;-0.013
1997-09-22 23:00:00;-0.004
1997-10-21 23:00:00;-0.008
1997-11-27 23:00:00;0.0
1999-07-16 23:00:00;0.0
1999-08-24 23:00:00;-0.008
1999-09-29 23:00:00;0.0
2003-06-24 23:00:00;0.0
2003-07-15 23:00:00;-0.004
2003-07-23 23:00:00;0.0
2004-05-29 23:00:00;0.0
2004-06-21 23:00:00;-0.01
2004-09-20 23:00:00;0.0
2005-07-01 23:00:00;0.0
2005-08-16 23:00:00;-0.008
2005-09-30 23:00:00;0.0
2009-04-01 00:00:00;0.0
2009-05-13 00:00:00;-0.035
2009-06-12 00:00:00;0.0
2009-09-01 00:00:00;0.0
2009-10-28 00:00:00;-0.018
2009-11-16 00:00:00;0.0
2014-05-29 00:00:00;0.0
2014-07-02 00:00:00;-0.017
2014-07-17 00:00:00;0.0
2015-07-28 00:00:00;0.0
2015-08-06 00:00:00;-0.011
2015-08-29 00:00:00;0.0
2017-06-11 00:00:00;0.0
2017-07-30 00:00:00;-0.011
2017-08-28 00:00:00;0.0
2018-07-31 00:00:00;0.0
2018-09-20 00:00:00;-0.017
2018-10-14 00:00:00;-0.002
2018-10-31 00:00:00;-0.011
2018-11-08 00:00:00;0.0
2019-07-23 00:00:00;0.0
2019-10-22 00:00:00;-0.016
2019-12-02 00:00:00;0.0
2020-07-01 00:00:00;0.0
2020-07-09 00:00:00;-0.035
2020-07-29 00:00:00;-0.02
2020-09-14 00:00:00;0.0
2022-05-25 21:45:00;0.0
2022-07-14 09:11:00;-0.014
2022-09-06 13:52:00;-0.016
2022-10-21 00:13:00;0.0
2050-12-31 00:00:00;0.0
