2024-03-25 06:00:00;0.0
2024-04-06 13:00:00;-0.05
2024-04-06 13:30:00;-0.03
2024-04-15 07:50:00;-0.03
2024-04-15 08:00:00;-0.006
2024-04-15 08:20:00;0.0
2024-05-01 00:00:00;0.0
2024-05-01 08:10:00;-0.04
2024-05-20 11:40:00;-0.04
2024-05-20 12:30:00;-0.06
2024-05-25 01:00:00;-0.05
2024-05-25 02:40:00;-0.04
2024-05-29 09:30:00;-0.034
2024-05-29 09:40:00;-0.011
2024-05-29 09:50:00;0.0
2024-06-28 15:50:00;0.0
2024-06-28 16:10:00;-0.015
2024-07-10 12:15:00;-0.013
2024-07-10 12:31:00;-0.008
2024-07-10 12:33:00;0.0
2024-10-17 23:50:00;0.0
2024-10-18 02:00:00;-0.024
2024-10-23 21:30:00;-0.024
2024-11-05 08:20:00;-0.035
2024-11-05 08:30:00;0.0
2025-03-22 11:05:00;0.0
2025-03-27 09:50:00;-0.04
2025-04-03 06:30:00;-0.04
2025-04-03 09:48:00;0.0
