2018-07-24 12:00:00;0.0
2018-07-28 10:00:00;-0.02
2018-08-01 08:45:00;-0.02
2018-08-07 12:40:00;-0.02
2018-09-05 09:00:00;-0.04
2018-10-04 12:30:00;-0.04
2018-10-23 09:20:00;-0.05
2018-10-29 12:00:00;-0.03
2018-10-31 12:00:00;-0.01
2018-11-27 10:50:00;0.0
2020-09-17 12:00:00;0.0
2020-09-19 20:48:00;-0.013
2020-09-22 17:37:00;-0.018
2020-09-25 19:58:00;-0.01
2020-09-30 10:15:00;-0.005
2020-10-05 15:16:00;-0.004
2020-10-10 12:56:00;-0.004
2020-10-17 22:18:00;-0.004
2020-10-23 12:16:00;-0.005
2020-10-28 12:00:00;-0.01
2020-11-01 12:00:00;-0.015
2020-11-03 23:19:00;-0.018
2020-11-06 09:16:00;-0.02
2020-11-11 05:03:00;-0.021
2020-11-14 19:59:00;-0.018
2020-11-16 00:00:00;0.0
2020-11-16 19:03:00;0.0
