2003-04-01 00:00:00;0.0
2003-04-12 00:00:00;-0.005
2003-04-20 00:00:00;-0.01
2003-05-01 00:00:00;-0.025
2003-05-12 00:00:00;-0.05
2003-05-22 00:00:00;-0.075
2003-05-27 00:00:00;-0.08
2003-06-02 00:00:00;-0.083
2003-06-12 00:00:00;-0.08
2003-06-21 00:00:00;-0.075
2003-07-11 00:00:00;-0.06
2003-07-21 00:00:00;-0.045
2003-07-31 00:00:00;-0.025
2003-08-11 00:00:00;0.0
2004-05-05 00:00:00;0.0
2004-05-27 00:00:00;-0.023
2004-06-05 00:00:00;-0.028
2004-06-21 00:00:00;-0.028
2004-07-03 00:00:00;-0.028
2004-07-18 00:00:00;-0.02
2004-07-27 00:00:00;-0.012
2004-08-10 00:00:00;0.0
2006-05-08 00:00:00;0.0
2006-05-14 00:00:00;-0.01
2006-05-21 00:00:00;-0.025
2006-05-26 00:00:00;-0.035
2006-05-29 00:00:00;-0.04
2006-06-05 19:00:00;-0.04
2006-06-06 08:00:00;-0.02
2006-06-07 00:00:00;-0.01
2006-06-14 00:00:00;0.0
2007-06-15 00:00:00;0.0
2007-06-26 00:00:00;-0.01
2007-07-03 00:00:00;-0.025
2007-07-13 00:00:00;-0.045
2007-07-17 00:00:00;-0.05
2007-07-21 00:00:00;-0.045
2007-07-26 00:00:00;-0.025
2007-07-30 00:00:00;-0.022
2007-08-03 00:00:00;-0.02
2007-08-25 00:00:00;-0.02
2007-09-03 00:00:00;-0.02
2007-09-17 00:00:00;-0.015
2007-10-03 00:00:00;-0.007
2007-10-14 00:00:00;-0.003
2007-10-25 00:00:00;0.0
2008-04-10 00:00:00;0.0
2008-04-30 00:00:00;-0.03
2008-05-17 00:00:00;-0.05
2008-06-10 00:00:00;-0.07
2008-07-01 00:00:00;-0.084
2008-07-14 11:30:00;-0.09
2008-07-15 00:00:00;-0.06
2008-07-20 00:00:00;-0.05
2008-07-25 00:00:00;-0.045
2008-08-14 00:00:00;-0.035
2008-09-01 00:00:00;-0.03
2008-10-28 00:00:00;-0.017
2008-11-16 00:00:00;-0.01
2008-12-05 00:00:00;0.0
2009-04-04 00:00:00;0.0
2009-04-11 00:00:00;-0.01
2009-05-01 00:00:00;-0.03
2009-05-16 00:00:00;-0.06
2009-06-08 08:00:00;-0.1
2009-06-09 07:00:00;-0.08
2009-06-17 00:00:00;-0.08
2009-06-26 00:00:00;-0.075
2009-06-30 00:00:00;-0.07
2009-07-07 00:00:00;-0.055
2009-07-22 07:15:00;-0.013
2009-07-22 20:00:00;-0.08
2009-07-29 00:00:00;-0.06
2009-08-04 00:00:00;-0.04
2009-08-10 00:00:00;-0.025
2009-08-15 00:00:00;-0.02
2009-08-25 00:00:00;-0.02
2009-09-02 00:00:00;-0.025
2009-11-10 00:00:00;-0.025
2009-11-18 00:00:00;-0.01
2009-11-27 00:00:00;0.0
2010-04-01 00:00:00;0.0
2010-04-29 16:00:00;-0.056
2010-04-29 16:01:00;0.0
2010-04-30 00:00:00;0.0
2010-05-21 00:00:00;-0.031
2010-05-25 00:00:00;-0.045
2010-05-30 00:00:00;-0.06
2010-06-04 00:00:00;-0.095
2010-06-10 00:00:00;-0.115
2010-06-16 00:00:00;-0.118
2010-06-22 00:00:00;-0.114
2010-06-27 00:00:00;-0.08
2010-07-01 00:00:00;-0.065
2010-07-10 00:00:00;-0.047
2010-07-26 00:00:00;-0.025
2010-08-01 00:00:00;-0.023
2010-08-06 00:00:00;-0.025
2010-08-26 00:00:00;-0.039
2010-09-03 00:00:00;-0.043
2010-09-10 00:00:00;-0.043
2010-09-16 00:00:00;-0.04
2010-09-22 00:00:00;-0.035
2010-10-03 00:00:00;-0.01
2010-10-10 00:00:00;0.0
2011-03-25 00:00:00;0.0
2011-04-01 18:00:00;-0.029
2011-04-11 00:00:00;-0.055
2011-04-18 03:00:00;-0.072
2011-04-25 06:00:00;-0.089
2011-04-28 01:30:00;-0.095
2011-05-04 23:00:00;-0.081
2011-05-11 06:00:00;-0.071
2011-05-18 20:00:00;-0.066
2011-06-04 12:00:00;-0.065
2011-06-07 11:00:00;-0.065
2011-06-07 22:00:00;-0.105
2011-06-14 16:00:00;-0.105
2011-06-15 08:00:00;-0.065
2011-06-17 03:00:00;-0.056
2011-06-19 20:00:00;-0.048
2011-06-22 08:00:00;-0.045
2011-07-06 09:00:00;-0.04
2011-07-12 00:00:00;-0.04
2011-07-19 12:00:00;-0.185
2011-07-20 12:00:00;-0.19
2011-07-22 00:00:00;-0.19
2011-07-23 00:00:00;-0.183
2011-07-24 16:00:00;-0.166
2011-07-27 15:00:00;-0.139
2011-07-30 12:00:00;-0.117
2011-08-01 15:00:00;-0.104
2011-08-03 02:00:00;-0.102
2011-08-04 21:00:00;-0.114
