1986-09-04 23:00:00;0.0
1986-11-04 23:00:00;-0.013
1986-11-30 23:00:00;0.0
1995-08-07 23:00:00;0.0
1995-11-15 23:00:00;-0.039
1995-12-25 23:00:00;0.0
1996-04-06 23:00:00;0.0
1996-05-21 23:00:00;-0.036
1996-07-24 23:00:00;-0.001
1996-10-01 23:00:00;-0.037
1996-10-31 23:00:00;0.0
1999-08-01 23:00:00;0.0
1999-08-24 23:00:00;-0.022
1999-12-01 23:00:00;-0.011
2000-01-07 23:00:00;-0.016
2000-01-30 23:00:00;0.0
2000-03-28 23:00:00;0.0
2000-05-15 23:00:00;-0.036
2000-07-05 23:00:00;-0.037
2000-11-23 23:00:00;0.0
2001-06-15 23:00:00;0.0
2001-07-31 23:00:00;-0.027
2001-08-16 23:00:00;0.0
2002-06-16 23:00:00;0.0
2002-10-07 23:00:00;-0.023
2002-11-08 23:00:00;0.0
2003-04-13 23:00:00;0.0
2003-06-03 23:00:00;-0.04
2003-06-30 23:00:00;-0.022
2003-09-27 23:00:00;-0.054
2003-11-28 23:00:00;0.0
2004-06-09 23:00:00;0.0
2004-07-05 23:00:00;-0.062
2004-08-20 23:00:00;0.0
2005-06-09 23:00:00;0.0
2005-08-16 23:00:00;-0.042
2005-11-09 23:00:00;-0.018
2005-11-19 23:00:00;0.0
2011-06-30 00:00:00;0.0
2011-07-12 00:00:00;-0.004
2011-09-13 00:00:00;-0.01
2011-10-01 00:00:00;-0.011
2011-10-12 00:00:00;-0.027
2011-11-18 00:00:00;-0.011
2011-11-30 00:00:00;0.0
2015-07-05 00:00:00;0.0
2015-07-22 00:00:00;-0.027
2015-11-05 00:00:00;-0.027
2015-11-24 00:00:00;0.0
2017-03-01 00:00:00;0.0
2017-04-25 00:00:00;-0.017
2017-06-27 00:00:00;0.0
2017-08-23 00:00:00;-0.011
2017-10-06 00:00:00;0.0
2018-04-07 00:00:00;0.0
2018-05-14 00:00:00;-0.04
2018-07-19 00:00:00;-0.02
2018-09-10 00:00:00;-0.045
2018-11-20 00:00:00;-0.028
2018-11-30 00:00:00;0.0
2019-06-25 00:00:00;0.0
2019-07-23 20:15:00;0.0
2019-09-08 18:39:00;-0.02
2019-10-08 04:30:00;0.0
2020-07-16 09:50:00;0.0
2020-09-02 14:20:00;-0.022
2020-10-15 03:33:00;0.0
2020-10-25 00:00:00;0.0
2021-09-13 17:48:00;0.0
2021-11-09 07:00:00;-0.037
2021-12-13 05:20:00;0.0
2022-08-07 08:03:00;0.0
2022-09-13 09:28:00;-0.027
2022-11-08 22:01:00;-0.033
2022-11-23 18:22:00;-0.039
2022-12-08 14:15:00;0.0
