2015-11-01 11:30:00;0.0
2015-11-01 11:31:00;0.0
2015-11-18 08:57:00;-0.018
2015-11-18 09:00:00;-0.018
2016-01-06 12:35:00;0.0
2017-08-10 00:00:00;0.0
2017-08-10 00:22:00;0.0
2017-09-05 14:25:00;-0.011
2017-10-11 07:35:00;-0.018
2017-11-15 10:28:00;-0.005
2017-12-31 00:00:00;0.0
2018-09-11 00:00:00;0.0
2018-10-02 12:35:00;-0.025
2018-11-07 11:10:00;-0.023
2018-12-12 13:40:00;0.0
2019-06-01 00:00:00;0.0
2019-06-25 14:15:00;-0.009
2019-07-16 15:00:00;-0.009
2019-08-06 09:09:00;-0.005
2019-08-21 08:47:00;-0.005
2019-09-24 13:55:00;-0.027
2019-11-06 11:00:00;0.0
2020-08-12 00:00:00;0.0
2020-09-16 09:05:00;-0.02
2020-11-04 12:45:00;0.0
2020-12-09 12:10:00;-0.013
2020-12-09 16:00:00;0.0
2021-10-31 00:00:00;0.0
2021-11-24 13:30:00;-0.013
2021-11-28 00:00:00;0.0
2022-10-01 00:00:00;0.0
2022-11-16 12:00:00;-0.02
2023-01-03 12:00:00;-0.016
2023-01-17 00:00:00;0.0
2023-07-20 09:00:00;0.0
2023-08-02 15:45:00;-0.004
2023-09-26 14:10:00;-0.023
2023-11-14 00:01:00;0.0
