2017-07-13 03:05:00;0.0
2017-07-20 11:43:00;0.0
2017-07-27 11:02:00;-0.009
2017-08-23 19:52:00;-0.012
2017-10-01 04:04:00;-0.018
2017-10-25 04:18:00;-0.021
2017-11-20 21:42:00;-0.028
2017-11-26 20:15:00;-0.029
2017-11-29 19:30:00;-0.028
2017-12-04 20:20:00;-0.021
2017-12-07 22:41:00;-0.007
2017-12-10 00:16:00;0.0
2018-03-17 20:09:00;0.0
2018-04-03 15:45:00;-0.025
2018-04-19 00:39:00;-0.042
2018-05-04 09:39:00;-0.051
2018-05-21 16:41:00;-0.053
2018-05-29 14:57:00;-0.048
2018-06-09 10:22:00;-0.026
2018-06-18 13:24:00;-0.002
2018-07-04 04:09:00;-0.003
2018-07-15 16:52:00;-0.008
2018-07-23 20:54:00;-0.021
2018-08-08 05:49:00;-0.028
2018-08-24 19:36:00;-0.028
2018-09-19 06:40:00;-0.016
2018-10-18 19:46:00;0.0
2019-02-18 07:01:00;0.0
2019-03-26 09:05:00;-0.022
2019-04-19 10:30:00;-0.029
2019-05-11 01:01:00;-0.029
2019-05-23 13:30:00;-0.028
2019-06-21 18:39:00;-0.006
2019-06-26 16:30:00;-0.002
2019-07-05 12:33:00;-0.001
2019-07-15 20:01:00;-0.011
2019-07-24 04:21:00;-0.028
2019-08-02 00:28:00;-0.035
2019-08-14 07:01:00;-0.025
2019-08-20 04:24:00;-0.017
2019-09-05 21:06:00;0.0
2020-02-12 04:58:00;0.0
2020-03-01 17:26:00;-0.01
2020-04-27 23:09:00;-0.031
2020-05-13 02:48:00;-0.038
2020-06-15 18:56:00;-0.049
2020-07-04 07:24:00;-0.052
2020-07-22 19:52:00;-0.05
2020-07-31 05:54:00;-0.046
2020-08-22 03:05:00;-0.03
2020-09-11 07:58:00;-0.028
2020-09-28 04:01:00;-0.028
2020-10-13 07:41:00;-0.034
2020-10-26 18:56:00;-0.034
2020-11-17 16:13:00;-0.03
2020-12-21 08:15:00;-0.011
2021-01-07 04:18:00;0.0
2021-04-11 11:03:00;0.0
2021-05-19 19:05:00;-0.006
2021-06-06 10:11:00;-0.014
2021-06-13 22:37:00;-0.022
2021-06-18 02:10:00;-0.024
2021-06-24 07:30:00;-0.023
2021-07-01 01:16:00;-0.019
2021-07-14 19:02:00;-0.011
2021-08-01 22:35:00;-0.01
2021-08-17 11:54:00;-0.013
2021-09-14 05:37:00;-0.014
2021-10-15 20:43:00;-0.015
2021-11-16 07:41:00;-0.012
2021-12-13 04:41:00;-0.006
2022-01-02 22:27:00;0.0
2022-04-15 22:41:00;0.0
2022-04-26 05:48:00;-0.006
2022-05-24 15:05:00;-0.033
2022-05-30 11:20:00;-0.035
2022-06-10 14:29:00;-0.032
2022-06-23 16:24:00;-0.02
2022-07-03 16:51:00;-0.021
2022-07-22 01:41:00;-0.041
2022-08-05 06:16:00;-0.053
2022-08-19 10:58:00;-0.055
2022-09-08 18:33:00;-0.051
2022-09-20 17:43:00;-0.05
2022-10-21 01:45:00;-0.047
2022-11-26 06:02:00;-0.043
2022-12-25 08:55:00;-0.032
2023-02-05 11:02:00;-0.029
2023-04-23 21:40:00;-0.024
2023-05-24 04:58:00;-0.021
2023-06-13 09:49:00;-0.019
2023-06-29 05:55:00;-0.03
2023-07-07 15:50:00;-0.039
2023-07-17 01:55:00;-0.041
2023-08-01 05:34:00;-0.039
2023-08-09 15:35:00;-0.03
2023-08-28 04:03:00;-0.013
2023-12-02 12:24:00;-0.01
2023-12-25 16:48:00;0.0
2024-06-29 08:39:00;0.0
2024-08-04 14:08:00;-0.017
2024-08-20 01:36:00;-0.023
2024-09-01 20:04:00;-0.028
2024-09-13 14:40:00;-0.029
2024-09-29 17:25:00;-0.028
2024-10-16 18:27:00;-0.022
2024-11-02 12:04:00;-0.01
2024-11-20 11:26:00;-0.004
2024-12-07 12:28:00;0.0
2025-05-22 06:00:00;0.0
2025-06-03 05:28:00;-0.008
2025-06-11 18:47:00;-0.013
2025-06-18 15:02:00;-0.017
2025-07-02 07:33:00;-0.022
2025-07-17 17:09:00;-0.022
