1999-06-30 22:00:00;0.0
1999-07-01 00:00:00;0.0
1999-08-24 22:00:00;-0.16
1999-08-25 00:00:00;-0.16
1999-09-20 22:00:00;-0.17
1999-09-21 00:00:00;-0.17
1999-11-15 23:00:00;-0.07
1999-11-16 00:00:00;-0.07
1999-12-01 23:00:00;0.0
1999-12-02 00:00:00;0.0
2000-06-04 22:00:00;0.0
2000-06-05 00:00:00;0.0
2000-06-28 22:00:00;-0.19
2000-06-29 00:00:00;-0.19
2000-08-15 22:00:00;-0.11
2000-08-16 00:00:00;-0.11
2000-11-08 23:00:00;-0.06
2000-11-09 00:00:00;-0.06
2000-11-11 23:00:00;0.0
2000-11-12 00:00:00;0.0
2001-07-04 22:00:00;0.0
2001-07-05 00:00:00;0.0
2001-07-25 22:00:00;-0.07
2001-07-26 00:00:00;-0.07
2001-08-20 22:00:00;-0.09
2001-08-21 00:00:00;-0.09
2001-09-18 22:00:00;-0.14
2001-09-19 00:00:00;-0.14
2001-10-15 22:00:00;-0.07
2001-10-16 00:00:00;-0.07
2001-11-06 09:00:00;0.0
2001-11-06 10:00:00;0.0
2002-05-13 22:00:00;0.0
2002-05-14 00:00:00;0.0
2002-06-12 22:00:00;-0.04
2002-06-13 00:00:00;-0.04
2002-07-10 22:00:00;-0.07
2002-07-11 00:00:00;-0.07
2002-09-02 22:00:00;-0.1
2002-09-03 00:00:00;-0.1
2002-10-08 22:00:00;-0.14
2002-10-09 00:00:00;-0.14
2002-10-22 22:00:00;0.0
2002-10-23 00:00:00;0.0
2003-05-25 22:00:00;0.0
2003-05-26 00:00:00;0.0
2003-06-25 22:00:00;-0.08
2003-06-26 00:00:00;-0.08
2003-07-23 22:00:00;-0.06
2003-07-24 00:00:00;-0.06
2003-08-20 22:00:00;-0.13
2003-08-21 00:00:00;-0.13
2003-09-15 22:00:00;-0.07
2003-09-16 00:00:00;-0.07
2003-10-15 22:00:00;-0.07
2003-10-16 00:00:00;-0.07
2003-10-28 23:00:00;0.0
2003-10-29 00:00:00;0.0
2004-04-10 22:00:00;0.0
2004-04-11 00:00:00;0.0
2004-04-26 22:00:00;-0.05
2004-04-27 00:00:00;-0.05
2004-05-06 22:00:00;0.0
2004-05-07 00:00:00;0.0
2004-05-11 22:00:00;0.0
2004-05-12 00:00:00;0.0
2004-05-24 22:00:00;-0.05
2004-05-25 00:00:00;-0.05
2004-06-23 22:00:00;-0.03
2004-06-24 00:00:00;-0.03
2004-07-18 22:00:00;-0.03
2004-07-19 00:00:00;-0.03
2004-08-17 22:00:00;-0.02
2004-08-18 00:00:00;-0.02
2004-09-15 22:00:00;-0.01
2004-09-16 00:00:00;-0.01
2004-10-08 22:00:00;0.0
2004-10-09 00:00:00;0.0
2005-05-02 22:00:00;0.0
2005-05-03 00:00:00;0.0
2005-06-15 22:00:00;-0.02
2005-06-16 00:00:00;-0.02
2005-07-11 22:00:00;-0.01
2005-07-12 00:00:00;-0.01
2005-08-18 22:00:00;-0.03
2005-08-19 00:00:00;-0.03
2005-09-20 22:00:00;0.0
2005-09-21 00:00:00;0.0
2006-04-05 22:00:00;0.0
2006-04-06 00:00:00;0.0
2006-05-10 22:00:00;-0.05
2006-05-11 00:00:00;-0.05
2006-06-13 22:00:00;-0.03
2006-06-14 00:00:00;-0.03
2006-07-12 22:00:00;-0.02
2006-07-13 00:00:00;-0.02
2006-08-09 22:00:00;-0.04
2006-08-10 00:00:00;-0.04
2006-09-13 22:00:00;-0.09
2006-09-14 00:00:00;-0.09
2006-10-09 22:00:00;0.0
2006-10-10 00:00:00;0.0
2007-04-03 00:00:00;0.0
2007-04-19 00:00:00;-0.02
2007-05-15 00:00:00;-0.03
2007-06-06 00:00:00;0.0
2050-01-01 00:00:00;0.0
