2007-08-13 23:00:00;0.0
2007-08-14 00:00:00;0.0
2007-11-06 23:00:00;-0.027
2007-11-07 00:00:00;-0.027
2008-01-01 23:00:00;0.0
2008-01-02 00:00:00;0.0
2008-06-16 23:00:00;0.0
2008-06-17 00:00:00;0.0
2008-11-03 23:00:00;-0.039
2008-11-04 00:00:00;-0.039
2008-12-02 23:00:00;0.0
2008-12-03 00:00:00;0.0
2009-02-17 00:00:00;0.0
2009-07-15 00:00:00;-0.023
2009-09-10 00:00:00;-0.032
2009-12-02 00:00:00;0.0
2023-04-25 13:15:00;0.0
2023-05-25 00:00:00;0.0
2023-06-07 13:15:00;-0.014
2023-07-04 10:19:00;0.0
2023-07-23 22:35:00;0.0
