1985-12-24 00:00:00;0.0
1986-01-03 17:28:00;-0.055
1986-01-03 18:28:00;-0.055
1986-01-03 18:28:00;-0.055
1986-04-11 19:57:00;-0.079
1986-04-11 20:57:00;-0.079
1986-05-15 18:01:00;-0.114
1986-05-15 19:01:00;-0.114
1986-06-15 02:44:00;-0.165
1986-06-15 03:44:00;-0.165
1986-07-26 06:14:00;-0.15
1986-07-26 07:14:00;-0.15
1986-09-08 14:27:00;-0.067
1986-09-08 15:27:00;-0.067
1986-10-11 23:50:00;-0.039
1986-10-12 00:50:00;-0.039
1986-12-14 13:36:00;-0.015
1986-12-14 14:36:00;-0.015
1986-12-15 14:34:00;0.0
1986-12-15 15:34:00;0.0
1987-04-07 03:52:00;0.0
1987-04-07 04:52:00;0.0
1987-07-01 21:43:00;-0.164
1987-07-01 22:43:00;-0.164
1987-10-04 16:36:00;-0.06
1987-10-04 17:36:00;-0.06
1987-11-15 22:35:00;-0.068
1987-11-15 23:35:00;-0.068
1987-12-23 05:23:00;-0.05
1987-12-23 06:23:00;-0.05
1987-12-23 12:50:00;0.0
1987-12-23 13:50:00;0.0
1987-12-31 20:31:00;0.0
1987-12-31 21:31:00;0.0
1988-01-03 22:54:00;-0.039
1988-01-03 23:54:00;-0.039
1988-01-28 14:31:00;0.0
1988-01-28 15:31:00;0.0
1988-03-15 18:33:00;0.0
1988-03-15 19:33:00;0.0
1988-10-21 11:08:00;-0.134
1988-10-21 12:08:00;-0.134
1988-12-30 13:28:00;-0.088
1988-12-30 14:28:00;-0.088
1988-12-31 11:00:00;0.0
1988-12-31 12:00:00;0.0
1989-01-01 04:19:00;0.0
1989-01-01 05:19:00;0.0
1989-01-26 20:40:00;-0.088
1989-01-26 21:40:00;-0.088
1989-04-20 13:08:00;-0.11
1989-04-20 14:08:00;-0.11
1989-07-07 20:15:00;-0.215
1989-07-07 21:15:00;-0.215
1989-09-02 12:37:00;-0.129
1989-09-02 13:37:00;-0.129
1989-12-20 12:27:00;-0.086
1989-12-20 13:27:00;-0.086
1990-01-02 02:38:00;-0.078
1990-01-02 03:38:00;-0.078
1990-04-08 01:29:00;-0.037
1990-04-08 02:29:00;-0.037
1990-05-01 20:40:00;-0.045
1990-05-01 21:40:00;-0.045
1990-07-08 12:00:00;-0.192
1990-07-08 13:00:00;-0.192
1990-07-25 09:00:00;-0.176
1990-07-25 10:00:00;-0.176
1990-08-29 09:01:00;-0.09
1990-08-29 10:01:00;-0.09
1990-12-14 09:53:00;-0.038
1990-12-14 10:53:00;-0.038
1991-01-02 17:00:00;-0.03
1991-01-02 18:00:00;-0.03
1991-05-03 08:01:00;-0.026
1991-05-03 09:01:00;-0.026
1991-06-05 02:31:00;-0.082
1991-06-05 03:31:00;-0.082
1991-07-08 17:30:00;-0.193
1991-07-08 18:30:00;-0.193
1991-08-26 07:31:00;-0.181
1991-08-26 08:31:00;-0.181
1991-09-16 15:30:00;-0.105
1991-09-16 16:30:00;-0.105
1991-12-20 09:49:00;-0.05
1991-12-20 10:49:00;-0.05
1992-01-02 20:00:00;-0.044
1992-01-02 21:00:00;-0.044
1992-02-22 21:00:00;-0.008
1992-02-22 22:00:00;-0.008
1992-04-16 18:00:00;-0.023
1992-04-16 19:00:00;-0.023
1992-07-13 11:01:00;-0.15
1992-07-13 12:01:00;-0.15
1992-08-25 05:31:00;-0.112
1992-08-25 06:31:00;-0.112
1992-12-09 11:11:00;-0.055
1992-12-09 12:11:00;-0.055
1993-01-05 17:01:00;-0.044
1993-01-05 18:01:00;-0.044
1993-03-03 00:00:00;-0.029
1993-03-03 01:00:00;-0.029
1993-05-14 20:00:00;-0.051
1993-05-14 21:00:00;-0.051
1993-06-14 23:46:00;-0.122
1993-06-15 00:46:00;-0.122
1993-07-27 23:01:00;-0.149
1993-07-28 00:01:00;-0.149
1993-10-07 21:59:00;-0.136
1993-10-07 22:59:00;-0.136
1993-11-04 18:30:00;-0.079
1993-11-04 19:30:00;-0.079
1993-12-14 10:22:00;-0.056
1993-12-14 10:23:00;0.0
1993-12-14 11:22:00;-0.056
1993-12-14 11:23:00;0.0
1994-04-07 14:01:00;0.0
1994-04-07 15:01:00;0.0
1994-05-12 01:45:00;-0.024
1994-05-12 02:45:00;-0.024
1994-06-22 23:00:00;-0.112
1994-06-23 00:00:00;-0.112
1994-09-16 23:00:00;-0.174
1994-09-17 00:00:00;-0.174
1994-09-18 03:00:00;-0.1
1994-09-18 04:00:00;-0.1
1994-11-02 11:31:00;-0.1
1994-11-02 12:31:00;-0.1
1994-12-31 23:01:00;0.0
1995-01-01 00:01:00;0.0
1997-12-31 23:00:00;0.0
1998-01-01 00:00:00;0.0
1998-03-21 23:00:00;-0.015
1998-03-22 00:00:00;-0.015
1998-04-14 23:00:00;-0.015
1998-04-15 00:00:00;-0.015
1998-04-15 13:00:00;-0.015
1998-04-15 14:00:00;-0.015
1998-04-29 23:00:00;-0.025
1998-04-30 00:00:00;-0.025
1998-04-30 13:00:00;-0.025
1998-04-30 14:00:00;-0.025
1998-05-30 14:10:00;-0.1
1998-05-30 15:10:00;-0.1
