2021-09-05 00:00:00;0.0
2021-09-09 07:55:00;-0.01
2021-10-12 13:00:00;-0.011
2021-11-23 09:10:00;-0.007
2021-11-25 00:00:00;0.0
2022-08-08 00:00:00;0.0
2022-08-11 09:11:00;-0.067
2022-08-16 09:11:00;-0.067
2022-09-29 07:39:00;-0.066
2022-09-29 07:58:00;-0.031
2022-11-08 13:10:00;-0.027
2022-11-08 13:40:00;-0.004
2022-11-18 09:56:00;-0.004
2022-11-30 00:00:00;0.0
2023-03-16 13:53:00;0.0
2023-04-20 07:10:00;0.006
2023-05-26 07:03:00;0.008
2023-05-26 20:50:00;0.0
2023-07-10 21:20:00;0.0
2023-07-13 11:35:00;-0.002
2023-07-13 11:50:00;0.0
2023-08-19 08:15:00;0.0
2023-09-06 10:28:00;-0.027
2023-09-06 10:49:00;0.0
2023-11-02 22:50:00;0.0
2023-11-08 13:15:00;-0.057
2023-11-08 14:00:00;-0.092
2023-11-08 14:05:00;0.0
2024-06-12 04:20:00;0.0
2024-06-12 11:06:00;-0.009
2024-07-18 12:47:00;-0.013
2024-09-06 07:06:00;0.0
2025-01-05 09:00:00;0.0
2025-01-05 09:10:00;-0.01
2025-01-23 08:20:00;-0.029
2025-01-23 08:30:00;0.0
2025-02-24 11:10:00;0.0
2025-02-27 12:27:00;-0.008
2025-04-01 07:23:00;-0.008
2025-04-24 09:47:00;-0.022
2025-07-04 08:24:00;0.008
2025-07-18 06:53:00;0.003
2025-09-01 00:00:00;0.003
2025-10-01 00:00:00;0.0
