2023-07-05 10:52:00;0.0
2023-07-11 18:38:00;-0.399
2023-08-18 02:03:00;-0.363
2023-09-15 20:35:00;-0.318
2023-10-16 20:15:00;-0.262
2023-11-07 08:15:00;-0.169
2023-11-22 22:06:00;-0.083
2023-11-30 22:22:00;0.0
2024-05-16 19:50:00;0.0
2024-06-01 05:09:00;-0.004
2024-06-12 20:59:00;-0.017
2024-07-09 22:12:00;-0.066
2024-07-11 21:55:00;-0.068
2024-07-30 06:02:00;-0.137
2024-08-13 03:55:00;-0.262
2024-08-21 01:38:00;-0.343
2024-08-28 00:34:00;-0.404
2024-09-03 00:45:00;-0.434
2024-09-07 04:06:00;-0.433
2024-09-11 11:28:00;-0.422
2024-09-14 11:15:00;-0.409
2024-09-20 16:34:00;-0.371
2024-09-30 06:16:00;-0.295
2024-10-10 23:21:00;-0.206
2024-10-15 02:00:00;-0.051
2024-10-20 18:35:00;-0.029
2024-10-26 18:46:00;-0.017
2024-11-11 06:36:00;0.0
2025-04-23 14:48:00;0.0
2025-05-12 23:20:00;-0.033
2025-05-29 21:50:00;-0.071
2025-06-18 13:18:00;-0.099
2025-07-02 23:59:00;-0.173
2025-07-16 06:39:00;-0.294
2025-07-28 00:21:00;-0.364
2025-08-11 00:50:00;-0.409
