1985-09-20 00:00:00;0.0
1985-09-30 16:13:00;-0.048
1985-09-30 17:13:00;-0.048
1985-12-30 16:13:00;0.0
1985-12-30 17:13:00;0.0
1985-12-31 18:16:00;0.0
1985-12-31 19:16:00;0.0
1986-01-01 00:14:00;-0.026
1986-01-01 01:14:00;-0.026
1986-01-25 09:24:00;-0.008
1986-01-25 10:24:00;-0.008
1986-03-03 09:04:00;0.0
1986-03-03 10:04:00;0.0
1986-03-11 18:45:00;0.0
1986-03-11 19:45:00;0.0
1986-04-28 12:20:00;-0.011
1986-04-28 13:20:00;-0.011
1986-09-02 18:43:00;-0.068
1986-09-02 19:43:00;-0.068
1986-10-10 14:01:00;-0.05
1986-10-10 15:01:00;-0.05
1986-12-18 03:52:00;-0.031
1986-12-18 04:52:00;-0.031
1986-12-29 12:06:00;-0.024
1986-12-29 13:06:00;-0.024
1986-12-29 18:06:00;0.0
1986-12-29 19:06:00;0.0
1987-01-01 18:55:00;0.0
1987-01-01 19:55:00;0.0
1987-01-02 06:52:00;-0.022
1987-01-02 07:52:00;-0.022
1987-01-25 00:59:00;0.005
1987-01-25 01:59:00;0.005
1987-02-02 08:57:00;0.008
1987-02-02 09:57:00;0.008
1987-04-07 19:49:00;0.0
1987-04-07 20:49:00;0.0
1987-04-09 05:30:00;0.0
1987-04-09 06:30:00;0.0
1987-04-19 04:21:00;-0.006
1987-04-19 05:21:00;-0.006
1987-06-19 00:58:00;-0.012
1987-06-19 01:58:00;-0.012
1987-07-03 23:59:00;-0.027
1987-07-04 00:59:00;-0.027
1987-07-15 00:23:00;-0.029
1987-07-15 01:23:00;-0.029
1987-09-08 09:50:00;-0.009
1987-09-08 10:50:00;-0.009
1987-10-20 22:44:00;-0.031
1987-10-20 23:44:00;-0.031
1987-11-21 09:47:00;-0.021
1987-11-21 10:47:00;-0.021
1987-12-28 11:40:00;-0.005
1987-12-28 12:40:00;-0.005
1987-12-28 14:31:00;0.0
1987-12-28 15:31:00;0.0
1988-01-01 16:22:00;-0.004
1988-01-01 17:22:00;-0.004
1988-03-20 19:51:00;0.0
1988-03-20 20:51:00;0.0
1988-03-22 15:10:00;0.0
1988-03-22 16:10:00;0.0
1988-04-19 13:39:00;0.013
1988-04-19 14:39:00;0.013
1988-05-05 12:30:00;0.011
1988-05-05 13:30:00;0.011
1988-08-15 10:44:00;0.013
1988-08-15 11:44:00;0.013
1988-09-23 16:48:00;0.019
1988-09-23 17:48:00;0.019
1988-12-26 11:41:00;0.022
1988-12-26 12:41:00;0.022
1988-12-26 13:22:00;0.0
1988-12-26 14:22:00;0.0
1989-01-01 20:47:00;0.0
1989-01-01 21:47:00;0.0
1989-01-02 11:59:00;0.022
1989-01-02 12:59:00;0.022
1989-04-08 08:56:00;0.023
1989-04-08 09:56:00;0.023
1989-05-19 20:44:00;-0.015
1989-05-19 21:44:00;-0.015
1989-05-25 14:53:00;-0.017
1989-05-25 15:53:00;-0.017
1989-06-06 23:54:00;-0.015
1989-06-07 00:54:00;-0.015
1989-06-21 11:00:00;-0.006
1989-06-21 12:00:00;-0.006
1989-08-28 00:59:00;-0.01
1989-08-28 01:59:00;-0.01
1989-09-30 08:20:00;-0.022
1989-09-30 09:20:00;-0.022
1989-12-15 09:58:00;-0.022
1989-12-15 10:58:00;-0.022
1990-01-02 15:59:00;-0.017
1990-01-02 16:59:00;-0.017
1990-01-28 16:39:00;0.0
1990-01-28 17:39:00;0.0
1990-01-30 04:39:00;0.0
1990-01-30 05:39:00;0.0
1990-02-07 11:00:00;0.005
1990-02-07 12:00:00;0.005
1990-02-20 21:59:00;0.008
1990-02-20 22:59:00;0.008
1990-03-26 15:59:00;0.005
1990-03-26 16:59:00;0.005
1990-04-27 23:00:00;-0.033
1990-04-28 00:00:00;-0.033
1990-05-07 18:59:00;-0.039
1990-05-07 19:59:00;-0.039
1990-05-27 02:20:00;-0.036
1990-05-27 03:20:00;-0.036
1990-06-11 23:00:00;-0.02
1990-06-12 00:00:00;-0.02
1990-06-23 05:20:00;0.0
1990-06-23 06:00:00;0.0
1990-06-23 06:20:00;0.0
1990-06-23 07:00:00;0.0
1990-06-29 20:40:00;0.023
1990-06-29 21:40:00;0.023
1990-07-05 08:00:00;0.028
1990-07-05 09:00:00;0.028
1990-07-23 12:59:00;0.025
1990-07-23 13:59:00;0.025
1990-08-26 15:39:00;0.0
1990-08-26 16:39:00;0.0
1990-08-27 15:20:00;0.0
1990-08-27 16:20:00;0.0
1990-09-01 19:39:00;-0.003
1990-09-01 20:39:00;-0.003
1990-11-12 09:39:00;0.0
1990-11-12 10:39:00;0.0
1990-11-17 23:04:00;0.0
1990-11-18 00:04:00;0.0
1990-12-28 08:48:00;0.017
1990-12-28 09:48:00;0.017
1991-01-02 02:00:00;0.017
1991-01-02 03:00:00;0.017
1991-01-12 21:30:00;0.025
1991-01-12 22:30:00;0.025
1991-04-12 19:19:00;0.019
1991-04-12 20:19:00;0.019
1991-05-04 06:00:00;0.0
1991-05-04 07:00:00;0.0
1991-05-04 11:20:00;0.0
1991-05-04 12:20:00;0.0
1991-08-12 08:00:00;-0.015
1991-08-12 09:00:00;-0.015
1991-09-05 08:00:00;-0.037
1991-09-05 09:00:00;-0.037
1991-10-06 02:40:00;-0.034
1991-10-06 03:40:00;-0.034
1991-11-12 14:20:00;-0.017
1991-11-12 15:20:00;-0.017
1991-12-09 10:06:00;-0.022
1991-12-09 10:09:00;0.0
1991-12-09 11:06:00;-0.022
1991-12-09 11:09:00;0.0
1992-01-08 00:20:00;0.0
1992-01-08 01:20:00;0.0
1992-01-25 17:40:00;0.015
1992-01-25 18:40:00;0.015
1992-04-01 00:00:00;0.043
1992-04-01 01:00:00;0.043
1992-04-23 14:40:00;0.04
1992-04-23 15:40:00;0.04
1992-06-20 14:00:00;0.0
1992-06-20 15:00:00;0.0
1992-06-21 06:00:00;0.0
1992-06-21 07:00:00;0.0
1992-08-08 07:19:00;-0.061
1992-08-08 08:19:00;-0.061
1992-08-21 11:00:00;-0.062
1992-08-21 12:00:00;-0.062
1992-10-05 19:19:00;-0.053
1992-10-05 20:19:00;-0.053
1992-12-22 09:56:00;0.009
1992-12-22 10:56:00;0.009
1993-01-02 03:00:00;0.016
1993-01-02 04:00:00;0.016
1993-01-22 03:39:00;0.045
1993-01-22 04:39:00;0.045
1993-01-29 05:40:00;0.05
1993-01-29 06:40:00;0.05
1993-02-21 03:00:00;0.054
1993-02-21 04:00:00;0.054
1993-04-09 21:20:00;0.04
1993-04-09 22:20:00;0.04
1993-05-31 07:19:00;0.037
1993-05-31 08:19:00;0.037
1993-08-03 13:39:00;0.0
1993-08-03 14:39:00;0.0
1993-08-04 00:59:00;0.0
1993-08-04 01:59:00;0.0
1993-09-12 15:00:00;-0.025
1993-09-12 16:00:00;-0.025
1993-10-09 00:00:00;-0.023
1993-10-09 01:00:00;-0.023
1993-12-07 23:00:00;0.0
1993-12-08 00:00:00;0.0
1994-01-29 03:20:00;0.0
1994-01-29 04:20:00;0.0
1994-02-14 23:28:00;0.005
1994-02-15 00:28:00;0.005
1994-04-02 18:59:00;0.003
1994-04-02 19:59:00;0.003
1994-05-14 14:40:00;-0.008
1994-05-14 15:40:00;-0.008
1994-07-02 11:20:00;-0.011
1994-07-02 12:20:00;-0.011
1994-08-13 23:20:00;-0.025
1994-08-14 00:20:00;-0.025
1994-10-05 05:00:00;-0.022
1994-10-05 06:00:00;-0.022
1994-12-19 10:02:00;-0.007
1994-12-19 11:02:00;-0.007
1995-01-02 12:59:00;-0.005
1995-01-02 13:59:00;-0.005
1995-01-19 11:20:00;0.0
1995-01-19 12:20:00;0.0
1995-04-24 22:09:00;0.0
1995-04-24 23:09:00;0.0
1995-05-11 22:39:00;-0.009
1995-05-11 23:39:00;-0.009
1995-06-14 23:00:00;-0.021
1995-06-15 00:00:00;-0.021
1995-08-26 13:39:00;-0.028
1995-08-26 14:39:00;-0.028
1995-09-24 18:59:00;-0.039
1995-09-24 19:59:00;-0.039
1995-11-20 17:30:00;-0.034
1995-11-20 18:30:00;-0.034
1995-12-19 09:43:00;-0.019
1995-12-19 10:43:00;-0.019
1996-01-02 14:00:00;-0.01
1996-01-02 15:00:00;-0.01
1996-04-09 12:49:00;-0.012
1996-04-09 13:49:00;-0.012
1996-05-03 01:45:00;-0.017
1996-05-03 02:45:00;-0.017
1996-06-01 14:40:00;-0.042
1996-06-01 15:40:00;-0.042
1996-07-30 00:00:00;-0.059
1996-07-30 01:00:00;-0.059
1996-10-08 06:39:00;-0.053
1996-10-08 06:59:00;0.0
1996-10-08 07:39:00;-0.053
1996-10-08 07:59:00;0.0
1997-01-23 13:41:00;0.0
1997-01-23 14:41:00;0.0
1997-01-31 16:13:00;-0.02
1997-01-31 17:13:00;-0.02
1997-02-01 23:13:00;0.0
1997-02-02 00:13:00;0.0
1997-03-01 16:13:00;0.0
1997-03-01 17:13:00;0.0
1997-04-30 23:13:00;0.0
1997-05-01 00:13:00;0.0
1997-07-01 16:13:00;0.0
1997-07-01 17:13:00;0.0
1997-07-18 16:13:00;0.0
1997-07-18 17:13:00;0.0
1997-08-07 23:13:00;-0.03
1997-08-08 00:13:00;-0.03
