2009-05-26 10:25:00;0.0
2009-07-01 10:20:00;-0.01
2009-08-06 10:10:00;-0.011
2009-08-12 11:25:00;-0.008
2009-09-29 08:25:00;-0.025
2009-11-06 09:25:00;-0.034
2009-12-01 12:00:00;0.0
2015-07-01 09:00:00;0.0
2015-07-17 08:23:00;-0.013
2015-08-13 10:19:00;-0.013
2015-09-23 09:05:00;-0.022
2015-10-29 09:48:00;-0.047
2015-11-25 09:46:00;0.0
2023-07-05 00:00:00;0.0
2023-08-02 09:38:00;-0.014
2023-09-05 10:39:00;-0.048
2023-09-07 12:07:00;-0.05
2023-09-28 09:50:00;-0.01
2023-10-31 00:00:00;0.0
2024-06-19 02:20:00;0.0
2024-06-20 08:50:00;-0.15
2024-06-20 11:35:00;-0.158
2024-06-29 14:50:00;-0.11
2024-07-16 09:01:00;-0.11
2024-08-22 08:46:00;-0.094
2024-09-19 09:17:00;-0.092
2024-10-30 09:33:00;-0.075
2024-12-03 11:18:00;-0.071
2025-01-21 12:00:00;-0.087
2025-02-18 11:24:00;-0.078
2025-03-20 12:34:00;-0.092
2025-04-24 09:21:00;-0.097
2025-06-19 10:50:00;-0.102
2050-12-31 23:59:00;0.0
