1993-02-20 00:00:00;0.0
1993-03-02 08:04:00;0.08
1993-03-02 09:04:00;0.08
1993-04-30 18:30:00;0.08
1993-04-30 19:30:00;0.08
1993-05-01 19:51:00;0.0
1993-05-01 20:51:00;0.0
1993-06-04 08:14:00;0.0
1993-06-04 09:14:00;0.0
2012-10-02 10:14:00;0.0
2012-11-20 08:05:00;-0.058
2012-12-06 10:45:00;-0.029
2013-01-22 10:25:00;0.044
2013-02-20 10:01:00;-0.05
2013-03-06 10:40:00;-0.072
2013-04-19 08:14:00;-0.045
2013-06-04 11:15:00;0.0
2014-05-07 07:10:00;0.0
2014-06-05 10:48:00;-0.018
2014-07-08 10:24:00;0.018
2014-08-01 12:50:00;0.039
2014-09-02 10:25:00;0.009
2014-09-30 10:20:00;0.004
2014-11-12 11:30:00;-0.086
2014-12-09 11:04:00;-0.024
2015-01-27 10:59:00;-0.078
2015-02-18 08:26:00;0.0
2015-06-25 09:48:00;0.0
2015-07-30 07:03:00;-0.015
2015-09-02 12:00:00;0.011
2015-09-29 10:35:00;0.004
2015-10-21 11:08:00;-0.032
2015-10-28 11:04:00;-0.032
2015-11-26 11:07:00;-0.018
2015-12-22 10:51:00;-0.031
2016-01-22 08:51:00;0.012
2016-02-15 10:30:00;-0.04
2016-03-02 11:14:00;-0.016
2016-03-31 07:44:00;-0.055
2016-05-10 10:10:00;0.018
2016-06-14 11:20:00;0.017
2016-08-04 09:42:00;-0.029
2016-09-15 07:49:00;0.076
2016-09-20 10:40:00;-0.029
2016-10-27 09:31:00;-0.036
2016-12-08 13:03:00;-0.067
2017-01-04 08:17:00;-0.047
2017-02-02 08:04:00;-0.045
2017-02-28 09:14:00;0.0
2017-10-04 09:37:00;0.0
2017-11-02 11:36:00;-0.055
2017-12-05 10:38:00;-0.029
2018-01-18 10:07:00;-0.009
2018-02-08 11:15:00;0.075
2018-03-06 10:50:00;0.0
2018-10-02 11:10:00;0.0
2018-11-06 08:21:00;-0.057
2018-12-03 10:51:00;-0.036
2019-01-08 11:50:00;-0.003
2019-02-06 12:45:00;0.012
2019-03-07 11:20:00;-0.045
2019-04-04 10:55:00;-0.027
2019-05-02 10:47:00;-0.017
2019-06-05 10:23:00;-0.025
2019-07-09 10:10:00;-0.02
2019-08-07 11:44:00;0.007
2019-09-06 09:59:00;-0.008
2019-10-01 10:38:00;-0.001
2019-10-30 10:27:00;-0.003
2019-12-03 12:22:00;-0.07
2020-01-21 12:06:00;-0.022
2020-02-26 10:49:00;0.011
2020-05-19 10:26:00;-0.033
2020-06-17 07:44:00;-0.018
2020-07-10 09:47:00;0.0
2020-08-26 10:11:00;0.0
2020-09-23 10:08:00;-0.039
2020-10-27 10:36:00;0.03
2020-12-03 10:55:00;-0.028
2021-01-19 10:21:00;0.058
2021-02-17 11:15:00;0.009
2021-03-18 11:05:00;0.013
2021-04-21 09:44:00;-0.018
2021-05-18 10:20:00;0.046
2021-06-15 09:46:00;0.01
2021-07-06 10:15:00;0.009
2021-08-24 09:37:00;-0.004
2021-10-07 09:54:00;0.072
2021-11-18 11:12:00;-0.077
2021-12-27 00:00:00;0.0
2021-12-30 11:29:00;0.0
2022-02-10 11:57:00;0.0
2022-03-09 10:47:00;-0.08
2022-03-29 10:43:00;-0.134
2022-04-27 10:30:00;-0.136
2022-06-01 10:28:00;-0.116
2022-06-29 11:28:00;-0.11
2022-08-03 11:33:00;-0.082
2022-09-08 09:56:00;-0.039
2022-10-27 10:25:00;-0.05
2022-11-29 12:00:00;0.0
2023-06-15 12:00:00;0.0
2023-06-16 11:30:00;0.003
2023-08-09 11:05:00;0.016
2023-09-05 11:40:00;-0.015
2023-10-06 12:50:00;0.003
2023-11-07 11:50:00;0.118
2023-12-05 11:50:00;0.063
2024-01-16 08:15:00;0.068
2024-02-14 11:20:00;0.174
2024-03-12 08:30:00;0.235
2024-04-17 10:00:00;0.121
2024-06-13 09:50:00;0.034
2024-07-25 10:40:00;0.034
2024-09-03 11:35:00;0.0
2024-10-08 07:45:00;-0.199
2024-10-16 11:20:00;0.219
2024-12-04 08:20:00;0.148
2025-01-14 11:45:00;0.178
2025-03-05 08:10:00;0.127
2025-04-01 08:00:00;0.087
2025-05-15 07:30:00;0.067
2025-07-01 12:00:00;0.002
2050-12-31 00:00:00;0.0
