2000-06-18 11:30:00;0.0
2000-06-18 13:30:00;0.0
2000-06-20 11:30:00;-0.023
2000-06-20 13:30:00;-0.023
2000-07-20 07:30:00;-0.04
2000-07-20 09:30:00;-0.04
2000-08-16 07:45:00;-0.022
2000-08-16 09:45:00;-0.022
2000-09-14 07:30:00;-0.063
2000-09-14 09:30:00;-0.063
2000-09-24 07:00:00;0.0
2000-09-24 09:00:00;0.0
2001-06-01 07:45:00;0.0
2001-06-01 09:45:00;0.0
2001-06-07 07:45:00;-0.027
2001-06-07 09:45:00;-0.027
2001-07-04 07:10:00;-0.007
2001-07-04 09:10:00;-0.007
2001-09-26 09:40:00;0.0
2001-09-26 11:40:00;0.0
2002-06-01 09:40:00;0.0
2002-06-01 11:40:00;0.0
2002-06-19 09:40:00;-0.05
2002-06-19 11:40:00;-0.05
2002-07-30 11:35:00;-0.069
2002-07-30 13:35:00;-0.069
2002-09-24 09:30:00;-0.03
2002-09-24 11:30:00;-0.03
2002-10-01 09:30:00;0.0
2002-10-01 11:30:00;0.0
2003-06-01 10:30:00;0.0
2003-06-01 12:30:00;0.0
2003-06-12 10:30:00;-0.071
2003-06-12 12:30:00;-0.071
2003-09-02 07:00:00;-0.059
2003-09-02 09:00:00;-0.059
2003-10-01 12:00:00;0.0
2003-10-01 14:00:00;0.0
