2014-02-05 04:18:00;0.0
2014-02-11 13:46:00;-0.143
2014-02-17 09:16:00;-0.131
2014-02-24 09:39:00;-0.111
2014-03-07 05:48:00;-0.075
2014-03-13 13:07:00;-0.044
2014-04-01 11:14:00;0.0
2016-01-06 20:00:00;0.0
2016-02-10 11:00:00;-0.106
2016-02-24 12:30:00;-0.047
2016-03-01 00:00:00;0.0
2020-05-30 00:00:00;0.0
2020-06-16 08:45:00;-0.015
2020-07-21 08:00:00;-0.02
2020-07-21 20:00:00;-0.02
2020-08-06 11:20:00;-0.009
2020-08-25 09:15:00;0.0
2020-11-04 10:10:00;0.0
2020-12-16 10:13:00;-0.052
2021-01-20 09:50:00;-0.136
2021-02-23 12:30:00;-0.112
2021-03-10 00:00:00;0.0
2021-06-01 09:50:00;0.0
2021-07-06 09:05:00;-0.015
2021-08-25 09:41:00;-0.013
2021-09-23 08:50:00;-0.006
2021-09-23 12:00:00;0.0
