2016-06-22 08:17:00;0.0
2016-07-26 07:15:00;0.0
2016-08-30 07:55:00;-0.017
2016-09-22 10:19:00;-0.005
2016-11-02 11:09:00;-0.006
2016-12-09 09:12:00;-0.005
2017-01-17 09:04:00;0.0
2021-07-13 00:00:00;0.0
2021-07-13 10:15:00;-0.288
2021-07-20 00:00:00;0.0
2022-04-20 00:00:00;0.0
2022-05-12 11:51:00;-0.017
2022-06-15 08:23:00;-0.008
2022-07-19 08:55:00;-0.008
2022-08-25 10:20:00;-0.008
2022-09-15 00:00:00;0.0
2023-04-10 00:00:00;0.0
2023-05-04 12:13:00;-0.015
2023-06-29 11:17:00;-0.012
2023-07-20 10:10:00;-0.012
2023-08-29 10:41:00;-0.008
2023-10-03 10:38:00;-0.019
2023-10-17 00:00:00;0.0
2024-05-15 00:00:00;0.0
2024-06-13 08:16:00;-0.012
2024-08-01 10:05:00;-0.012
2024-09-01 00:00:00;0.0
2025-05-01 00:00:00;0.0
2025-06-04 09:47:00;-0.012
2025-07-17 10:29:00;-0.005
2050-01-01 00:00:00;0.0
