2011-05-10 00:00:00;0.0
2011-06-07 00:00:00;-0.01
2011-07-07 00:00:00;-0.01
2011-08-03 00:00:00;0.0
2011-09-06 00:00:00;-0.03
2011-11-24 00:00:00;0.0
2014-04-11 00:00:00;0.0
2014-06-25 00:00:00;-0.02
2014-07-28 00:00:00;0.0
2014-09-03 00:00:00;-0.02
2014-09-25 00:00:00;-0.02
2014-10-31 00:00:00;-0.02
2014-11-04 00:00:00;0.0
2015-04-24 00:00:00;0.0
2015-06-01 00:00:00;-0.025
2015-06-29 00:00:00;-0.06
2015-07-27 00:00:00;-0.08
2015-08-18 00:00:00;-0.05
2015-09-11 00:00:00;-0.03
2015-10-14 00:00:00;-0.01
2015-10-20 00:00:00;0.0
2016-07-07 00:00:00;0.0
2016-08-18 00:00:00;-0.02
2016-09-06 00:00:00;-0.02
2016-10-05 00:00:00;0.0
2017-07-25 00:00:00;0.0
2017-08-23 00:00:00;-0.04
2017-09-12 00:00:00;-0.04
2017-10-03 00:00:00;0.0
2018-04-17 11:07:00;0.0
2018-04-18 00:00:00;0.0
2018-05-11 12:20:00;-0.016
2018-06-05 00:00:00;-0.016
2018-06-05 12:39:00;-0.016
2018-07-19 00:00:00;-0.03
2018-08-09 00:00:00;-0.025
2018-08-09 14:59:00;-0.026
2018-09-07 00:00:00;-0.07
2018-10-11 00:00:00;-0.076
2018-11-06 00:00:00;-0.026
2018-11-06 18:33:00;-0.026
2018-11-27 00:00:00;-0.02
2018-11-27 14:48:00;-0.016
2018-12-03 00:00:00;0.0
2019-04-02 00:00:00;0.0
2019-05-02 00:00:00;-0.04
2019-05-29 00:00:00;-0.02
2019-06-25 00:00:00;-0.08
2019-07-17 00:00:00;-0.11
2019-08-06 00:00:00;-0.11
2019-09-06 00:00:00;-0.09
2019-10-02 00:00:00;-0.03
2019-10-29 00:00:00;-0.02
2019-11-19 00:00:00;0.0
2020-05-13 00:00:00;0.0
2020-06-04 00:00:00;-0.04
2020-07-01 00:00:00;-0.04
2020-07-29 00:00:00;-0.12
2020-08-18 00:00:00;-0.08
2020-09-08 00:00:00;-0.12
2020-10-07 00:00:00;0.0
2021-05-26 00:00:00;0.0
2021-06-16 00:00:00;-0.05
2021-07-08 00:00:00;-0.07
2021-08-03 00:00:00;-0.015
2021-09-02 00:00:00;-0.03
2021-09-30 00:00:00;-0.06
2021-11-03 00:00:00;-0.08
2021-11-24 00:00:00;0.0
2022-04-20 00:00:00;0.0
2022-05-11 00:00:00;-0.02
2022-06-07 00:00:00;-0.025
2022-06-22 00:00:00;-0.1
2022-07-26 00:00:00;-0.11
2022-08-10 02:09:00;-0.141
2022-08-23 00:00:00;-0.13
2022-09-20 00:00:00;-0.09
2022-10-13 00:00:00;-0.07
2022-11-17 00:00:00;0.0
2023-05-17 00:00:00;0.0
2023-06-21 00:00:00;-0.04
2023-07-12 00:00:00;-0.04
2023-08-09 00:00:00;-0.02
2023-09-06 00:00:00;-0.03
2023-10-30 00:00:00;0.0
2024-06-10 00:00:00;0.0
2024-06-25 00:00:00;-0.02
2024-07-17 00:00:00;-0.01
2024-08-13 00:00:00;-0.01
2024-08-28 00:00:00;-0.02
2024-09-18 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-05-14 00:00:00;-0.04
2025-06-18 00:00:00;-0.02
2025-07-10 00:00:00;-0.065
2050-01-01 00:00:00;0.0
