2009-09-14 00:00:00;0.0
2009-10-28 00:00:00;-0.027
2009-11-19 00:00:00;0.0
2015-06-22 00:00:00;0.0
2015-06-28 00:00:00;-0.004
2015-07-28 00:00:00;-0.01
2015-08-25 00:00:00;-0.017
2015-09-17 00:00:00;0.0
2016-08-19 00:00:00;0.0
2016-10-14 00:00:00;-0.011
2016-10-27 00:00:00;-0.01
2016-11-03 00:00:00;-0.011
2016-11-22 00:00:00;0.0
2019-04-21 10:07:00;0.0
2019-07-15 00:05:00;-0.015
2019-10-23 06:00:00;0.0
2020-05-09 22:35:00;0.0
2020-06-02 15:29:00;-0.047
2020-10-07 22:24:00;-0.052
2020-10-29 13:52:00;0.0
2021-05-21 05:37:00;0.0
2021-06-24 06:56:00;-0.079
2021-07-05 08:26:00;-0.08
2021-07-16 13:35:00;0.0
2021-07-25 04:52:00;-0.079
2021-09-07 12:56:00;-0.085
2021-10-21 06:16:00;0.0
2022-06-25 14:54:00;0.0
2022-08-03 07:52:00;-0.029
2022-08-24 14:09:00;-0.029
2022-09-05 07:52:00;0.0
2023-03-23 11:54:00;0.0
2023-04-13 07:07:00;-0.036
2023-05-26 09:11:00;-0.055
2023-06-27 21:11:00;-0.038
2023-09-20 00:53:00;-0.006
2023-10-08 02:00:00;0.0
