2017-06-20 00:00:00;0.0
2017-06-20 10:00:00;0.0
2017-08-08 10:00:00;-0.08
2017-09-05 09:00:00;-0.076
2017-10-18 09:15:00;-0.108
2017-12-05 00:00:00;0.0
2019-06-03 10:00:00;0.0
2019-07-02 10:00:00;-0.039
2019-08-21 09:30:00;-0.09
2019-10-02 10:10:00;-0.098
2019-10-08 10:00:00;-0.075
2019-11-13 11:40:00;-0.055
2019-12-12 10:55:00;-0.055
2019-12-23 00:00:00;0.0
2020-09-15 09:00:00;0.0
2020-10-19 12:30:00;-0.055
2020-11-16 10:00:00;-0.032
2020-12-16 00:00:00;0.0
2021-06-22 16:00:00;0.0
2021-07-26 09:30:00;-0.031
2021-08-16 09:20:00;-0.045
2021-09-14 09:50:00;-0.065
2021-10-11 08:50:00;-0.07
2021-11-30 11:10:00;-0.07
2021-12-16 10:30:00;-0.063
2022-01-04 00:00:00;0.0
2022-05-31 00:00:00;0.0
2022-07-13 00:00:00;-0.03
2022-08-31 00:00:00;-0.1
2022-09-29 09:00:00;-0.11
2022-10-25 08:30:00;-0.09
2022-12-19 00:00:00;-0.06
2022-12-26 15:00:00;0.0
2023-05-09 10:50:00;0.0
2023-06-21 10:30:00;-0.04
2023-07-11 08:40:00;-0.045
2023-08-24 09:59:00;-0.035
2023-08-24 10:00:00;0.0
