2011-11-04 08:00:00;0.0
2011-11-04 09:00:00;0.0
2011-11-05 23:00:00;-0.04
2011-11-06 00:00:00;-0.04
2011-11-09 11:00:00;-0.035
2011-11-09 12:00:00;-0.035
2011-11-29 11:00:00;-0.03
2011-11-29 12:00:00;-0.03
2011-12-03 23:00:00;-0.03
2011-12-04 00:00:00;-0.03
2011-12-04 23:00:00;0.0
2011-12-05 00:00:00;0.0
2012-08-02 04:00:00;0.0
2012-08-02 05:00:00;0.0
2012-08-02 11:00:00;-0.04
2012-08-02 12:00:00;-0.04
2012-08-31 10:30:00;-0.14
2012-08-31 11:30:00;-0.14
2012-09-28 09:00:00;-0.11
2012-09-28 10:00:00;-0.11
2012-10-11 13:00:00;-0.125
2012-10-11 14:00:00;-0.125
2012-10-18 07:30:00;0.0
2012-10-18 08:30:00;0.0
2022-10-31 09:30:00;0.0
2022-11-22 09:20:00;-0.035
2022-11-22 10:00:00;0.0
2023-08-06 21:45:00;0.0
2023-08-17 07:45:00;-0.007
2023-08-17 08:50:00;0.0
2023-08-22 02:00:00;0.0
2023-09-12 07:47:00;-0.008
2023-10-10 08:15:00;-0.009
2023-10-10 11:40:00;0.0
