2006-06-07 08:10:00;0.0
2006-08-22 08:14:00;-0.04
2006-08-22 08:15:00;0.0
2013-09-27 14:00:00;0.0
2013-11-05 13:35:00;-0.028
2013-11-21 14:37:00;-0.03
2013-11-21 14:53:00;0.0
2015-09-12 13:40:00;0.0
2015-09-23 09:50:00;-0.008
2015-11-05 15:20:00;-0.042
2015-11-05 16:10:00;-0.012
2015-12-04 08:55:00;-0.007
2015-12-29 14:00:00;0.0
2016-10-13 00:00:00;0.0
2016-10-16 12:00:00;-0.013
2016-10-23 00:00:00;-0.013
2016-10-26 00:00:00;-0.027
2016-11-09 14:55:00;-0.031
2016-11-22 02:00:00;-0.031
2016-11-25 09:00:00;0.0
2017-09-25 13:45:00;0.0
2017-10-05 12:20:00;-0.012
2017-10-13 08:25:00;-0.025
2017-10-23 14:05:00;-0.035
2017-11-14 13:15:00;-0.05
2017-11-27 14:45:00;-0.045
2017-12-22 09:45:00;-0.03
2018-01-08 10:00:00;-0.025
2018-01-09 02:40:00;0.0
2018-09-04 21:30:00;0.0
2018-10-03 08:20:00;-0.015
2018-10-06 20:00:00;-0.015
2018-10-14 00:00:00;-0.025
2018-10-28 00:00:00;-0.04
2018-10-31 06:00:00;-0.04
2018-11-01 04:00:00;0.0
2019-09-13 15:25:00;0.0
2019-09-21 04:45:00;-0.01
2019-10-12 03:10:00;-0.01
2019-10-20 09:30:00;-0.02
2019-11-23 02:40:00;-0.02
2019-11-23 08:35:00;0.0
2020-08-21 16:45:00;0.0
2020-09-01 13:00:00;-0.007
2020-10-01 14:35:00;-0.007
2020-10-01 15:15:00;0.0
2020-10-19 09:00:00;-0.005
2020-10-20 13:40:00;-0.015
2020-11-03 00:00:00;-0.03
2020-11-09 14:55:00;-0.03
2020-11-24 10:30:00;-0.018
2020-11-24 11:50:00;0.0
2021-10-20 08:00:00;0.0
2021-11-01 04:35:00;-0.015
2021-11-12 00:00:00;-0.015
2021-11-15 00:00:00;-0.02
2021-12-03 20:45:00;-0.02
2021-12-08 14:45:00;-0.01
2021-12-27 03:40:00;-0.01
2021-12-29 19:35:00;0.0
2022-09-07 10:00:00;0.0
2022-09-08 23:10:00;-0.005
2022-09-23 14:55:00;-0.005
2022-09-24 22:50:00;-0.01
2022-10-05 00:00:00;-0.01
2022-10-20 00:00:00;-0.03
2022-11-08 23:16:00;-0.03
2022-11-09 05:00:00;-0.01
2022-12-07 15:45:00;-0.005
2022-12-07 16:10:00;0.0
2023-09-03 15:40:00;0.0
2023-09-03 16:50:00;-0.005
2023-09-26 14:00:00;-0.005
2023-09-26 16:05:00;0.0
2023-10-17 18:30:00;0.0
2023-11-03 09:45:00;-0.005
2023-11-04 06:25:00;-0.005
2023-11-04 22:15:00;-0.01
2023-11-11 20:00:00;-0.01
2023-11-12 12:40:00;-0.015
2023-12-01 06:05:00;-0.015
2023-12-01 15:50:00;-0.005
2023-12-13 13:15:00;-0.005
2023-12-13 16:10:00;0.0
2024-09-25 19:35:00;0.0
2024-09-26 11:00:00;-0.005
2024-10-07 22:00:00;-0.01
2024-10-16 03:30:00;-0.01
2024-10-17 14:25:00;0.0
