2021-04-26 18:00:00;0.0
2021-05-04 10:29:00;-0.007
2021-06-17 10:15:00;-0.014
2021-07-07 11:00:00;-0.042
2021-07-13 06:00:00;-0.042
2021-07-14 06:00:00;-0.003
2021-08-05 11:08:00;-0.003
2021-09-01 00:00:00;0.0
2022-04-23 00:00:00;0.0
2022-04-28 11:15:00;-0.009
2022-06-02 07:19:00;-0.014
2022-07-06 11:45:00;0.0
2023-04-01 00:00:00;0.0
2023-04-19 11:08:00;-0.011
2023-05-24 11:16:00;-0.024
2023-06-30 11:20:00;-0.036
2023-08-23 06:41:00;0.0
2023-09-15 08:29:00;0.034
2023-09-20 08:56:00;0.013
2023-10-26 11:05:00;0.009
2023-11-09 10:46:00;-0.049
2023-12-06 12:43:00;0.012
2023-12-25 00:00:00;0.012
2024-01-01 00:00:00;0.0
2024-08-07 15:50:00;0.0
2024-08-08 13:03:00;-0.013
2024-08-22 11:14:00;0.014
2024-08-28 12:15:00;0.008
2024-09-07 23:40:00;0.008
2024-09-25 11:01:00;-0.012
2024-10-28 09:15:00;-0.025
2024-12-13 08:18:00;0.0
