2008-03-27 00:00:00;0.0
2008-04-01 00:00:00;-0.01
2008-04-06 00:00:00;-0.03
2008-04-11 00:00:00;-0.06
2008-04-23 00:00:00;-0.12
2008-05-03 00:00:00;-0.16
2008-05-06 00:00:00;-0.17
2008-05-10 00:00:00;-0.177
2008-05-15 00:00:00;-0.183
2008-05-21 00:00:00;-0.186
2008-05-27 18:30:00;-0.186
2008-05-27 19:30:00;-0.25
2008-05-28 15:00:00;-0.225
2008-05-31 00:00:00;-0.19
2008-06-08 00:00:00;-0.16
2008-06-22 00:00:00;-0.13
2008-08-04 00:00:00;-0.05
2008-08-17 00:00:00;-0.035
2008-09-01 00:00:00;-0.028
2008-11-20 00:00:00;-0.008
2008-12-15 00:00:00;0.0
2009-01-01 00:00:00;0.0
2009-04-16 00:00:00;-0.05
2009-04-26 00:00:00;-0.06
2009-05-01 00:00:00;-0.065
2009-05-06 00:00:00;-0.08
2009-05-14 00:00:00;-0.13
2009-05-21 00:00:00;-0.16
2009-06-01 00:00:00;-0.19
2009-06-08 00:00:00;-0.2
2009-06-18 00:00:00;-0.2
2009-06-26 00:00:00;-0.19
2009-07-07 00:00:00;-0.16
2009-07-07 10:10:00;-0.16
2009-08-06 00:00:00;-0.05
2009-08-06 00:24:00;-0.05
2009-08-11 00:00:00;-0.035
2009-08-27 00:00:00;-0.02
2009-09-20 00:00:00;0.0
2010-04-01 00:00:00;0.0
2010-05-27 00:00:00;-0.058
2010-06-05 00:00:00;-0.066
2010-06-15 00:00:00;-0.068
2010-06-23 00:00:00;-0.066
2010-06-29 00:00:00;-0.056
2010-07-03 04:00:00;-0.05
2010-07-03 09:00:00;-0.025
2010-07-09 00:00:00;-0.02
2010-07-26 00:00:00;-0.006
2010-08-12 00:00:00;0.0
2011-02-22 00:00:00;0.0
2011-02-25 00:00:00;0.0
2011-03-14 00:00:00;-0.007
2011-04-03 00:00:00;-0.015
2011-04-28 00:00:00;-0.025
2011-05-17 00:00:00;-0.035
2011-06-05 17:30:00;-0.055
2011-06-05 19:00:00;-0.07
2011-06-17 00:00:00;-0.045
2011-06-25 00:00:00;-0.03
2011-07-04 00:00:00;-0.025
2011-07-10 00:00:00;-0.022
2011-08-22 00:00:00;-0.02
2011-09-08 00:00:00;-0.014
2011-10-08 00:00:00;0.0
2012-01-06 00:00:00;0.0
2012-01-17 00:00:00;-0.025
2012-01-20 00:00:00;-0.03
2012-01-24 00:00:00;-0.035
2012-02-27 00:00:00;-0.045
2012-03-19 00:00:00;-0.075
2012-03-28 00:00:00;-0.09
2012-04-19 00:00:00;-0.15
2012-04-30 00:00:00;-0.19
2012-05-12 00:00:00;-0.215
2012-06-01 00:00:00;-0.225
2012-06-10 00:00:00;-0.225
2012-06-16 00:00:00;-0.21
2012-06-26 00:00:00;-0.145
2012-07-05 00:00:00;-0.105
2012-07-15 00:00:00;-0.085
2012-07-30 00:00:00;-0.057
2012-08-03 00:00:00;-0.047
2012-08-10 00:00:00;-0.018
2012-08-12 00:00:00;-0.012
2012-08-16 00:00:00;-0.008
2012-09-01 00:00:00;-0.005
2012-10-04 12:50:00;-0.005
2012-10-04 13:10:00;0.0
2013-04-26 00:00:00;0.0
2013-05-02 00:00:00;-0.008
2013-05-07 00:00:00;-0.02
2013-05-12 00:00:00;-0.035
2013-05-22 00:00:00;-0.075
2013-06-01 00:00:00;-0.115
2013-06-10 00:00:00;-0.14
2013-06-17 00:00:00;-0.15
2013-06-24 00:00:00;-0.15
2013-06-30 00:00:00;-0.14
2013-07-11 00:00:00;-0.085
2013-07-21 00:00:00;-0.055
2013-07-27 02:30:00;-0.04
2013-07-27 02:45:00;0.0
2014-03-02 00:00:00;0.0
2014-04-20 00:00:00;-0.09
2014-05-14 00:00:00;-0.145
2014-06-11 00:00:00;-0.22
2014-06-14 00:00:00;-0.225
2014-06-16 07:00:00;-0.225
2014-06-16 18:00:00;-0.055
2014-06-28 00:00:00;-0.03
2014-06-29 00:00:00;-0.035
2014-07-24 00:00:00;-0.025
2014-07-26 00:00:00;-0.03
2014-08-07 00:00:00;-0.035
2014-08-15 00:00:00;-0.03
2014-08-20 00:00:00;-0.035
2014-09-15 00:00:00;0.0
2015-05-24 00:00:00;0.0
2015-06-06 00:00:00;-0.005
2015-06-15 00:00:00;-0.01
2015-06-27 00:00:00;-0.02
2015-07-06 00:00:00;-0.025
2015-07-15 00:00:00;-0.025
2015-07-21 00:00:00;-0.023
2015-08-06 00:00:00;-0.013
2015-08-23 00:00:00;-0.01
2015-09-21 00:00:00;-0.008
2015-10-05 00:00:00;-0.005
2015-10-24 00:00:00;0.0
2016-01-01 00:00:00;0.0
2016-02-09 00:00:00;0.0
2016-02-28 00:00:00;-0.06
2016-03-17 00:00:00;-0.07
2016-04-01 00:00:00;-0.1
2016-04-22 00:00:00;-0.165
2016-05-10 00:00:00;-0.195
2016-05-28 20:20:00;-0.195
2016-05-28 20:30:00;-0.43
2016-06-01 00:00:00;-0.43
2016-06-01 12:00:00;-0.43
2016-06-03 00:00:00;-0.275
2016-07-15 00:00:00;-0.275
2016-08-01 00:00:00;-0.145
2016-08-12 00:00:00;-0.09
2016-08-26 00:00:00;-0.04
2016-09-15 00:00:00;0.0
2018-01-18 16:30:00;0.0
2018-01-18 20:00:00;-0.06
2018-02-03 00:00:00;-0.06
2018-03-03 00:00:00;-0.07
2018-03-27 00:00:00;-0.075
2018-04-02 00:00:00;-0.095
2018-04-24 00:00:00;-0.185
2018-05-04 00:00:00;-0.205
2018-06-01 00:00:00;-0.205
2018-06-07 00:00:00;-0.19
2018-06-26 00:00:00;-0.115
2018-07-22 00:00:00;0.0
2019-05-10 00:00:00;0.0
2019-05-28 00:00:00;-0.025
2019-06-15 00:00:00;-0.045
2019-06-23 00:00:00;-0.045
2019-06-28 00:00:00;-0.045
2019-07-06 00:00:00;0.0
2020-03-01 18:45:00;0.0
2020-05-12 19:02:00;-0.119
2020-05-18 13:18:00;-0.115
2020-07-20 10:59:00;-0.012
2020-08-05 20:21:00;0.0
2021-02-15 00:00:00;0.0
2021-03-11 00:00:00;-0.02
2021-04-29 00:00:00;-0.04
2021-06-05 00:00:00;-0.075
2021-09-07 00:00:00;0.0
2021-09-18 21:00:00;0.0
2021-09-19 00:00:00;-0.03
2021-10-04 11:50:00;-0.03
2021-10-04 12:30:00;-0.03
2021-10-04 13:10:00;0.0
2021-11-27 18:30:00;0.0
2021-11-27 22:00:00;-0.051
2021-12-08 09:45:00;-0.113
2021-12-08 11:00:00;-0.07
2021-12-09 20:30:00;-0.07
2021-12-09 23:30:00;-0.133
2021-12-15 13:30:00;-0.046
2021-12-15 16:30:00;0.0
2022-02-23 16:18:00;0.0
2022-04-06 08:23:00;-0.04
2022-05-04 00:00:00;-0.06
2022-06-27 12:00:00;-0.019
2022-07-01 22:54:00;-0.009
2022-07-07 18:16:00;-0.003
2022-07-10 03:28:00;0.0
2023-06-18 16:00:00;0.0
2023-06-30 09:30:00;-0.02
2023-06-30 10:00:00;0.0
2024-03-29 20:00:00;0.0
2024-04-06 00:34:00;-0.11
2024-04-15 10:00:00;0.0
2024-05-01 19:00:00;0.0
2024-05-30 01:13:00;-0.155
2024-07-10 02:01:00;-0.095
2024-08-20 12:45:00;-0.017
2024-08-20 13:00:00;-0.016
2024-09-25 12:00:00;-0.02
2024-10-10 02:58:00;-0.045
2024-10-24 09:23:00;-0.03
2024-12-13 23:39:00;0.0
2025-03-25 12:00:00;0.0
2025-04-22 12:00:00;-0.03
2025-08-21 12:00:00;-0.035
2025-10-01 00:00:00;0.0
