1996-02-11 14:31:00;0.0
1996-02-11 15:31:00;0.0
1996-02-17 10:31:00;0.0
1996-02-17 11:31:00;0.0
1996-02-17 12:30:00;-0.03
1996-02-17 13:30:00;-0.03
1996-04-19 07:00:00;-0.03
1996-04-19 08:00:00;-0.03
1996-04-19 12:00:00;0.0
1996-04-19 13:00:00;0.0
1996-08-03 15:55:00;0.0
1996-08-03 16:00:00;0.02
1996-08-03 16:55:00;0.0
1996-08-03 17:00:00;0.02
1996-09-06 08:55:00;0.02
1996-09-06 09:00:00;0.0
1996-09-06 09:55:00;0.02
1996-09-06 10:00:00;0.0
1996-10-03 09:00:00;0.0
1996-10-03 09:05:00;0.02
1996-10-03 10:00:00;0.0
1996-10-03 10:05:00;0.02
1996-10-29 09:00:00;0.02
1996-10-29 09:05:00;0.0
1996-10-29 10:00:00;0.02
1996-10-29 10:05:00;0.0
