2017-01-10 00:00:00;0.0
2017-01-12 11:00:00;-0.008
2017-02-15 13:00:00;-0.003
2017-03-01 00:00:00;0.0
2020-05-24 11:00:00;0.0
2020-06-10 11:00:00;-0.011
2020-06-16 10:30:00;-0.018
2020-07-17 11:35:00;-0.022
2020-08-26 13:10:00;-0.024
2020-10-08 13:00:00;-0.036
2020-11-10 11:50:00;-0.036
2020-12-03 12:05:00;-0.013
2020-12-04 15:00:00;0.0
2021-03-08 15:30:00;0.0
2021-03-17 12:47:00;-0.016
2021-05-25 08:05:00;-0.047
2021-06-30 07:54:00;-0.035
2021-08-17 08:17:00;-0.012
2021-09-22 08:35:00;-0.013
2021-11-02 11:40:00;-0.04
2021-11-02 13:00:00;-0.006
2021-12-09 10:33:00;-0.014
2021-12-28 18:00:00;0.0
2022-03-25 00:00:00;0.0
2022-04-12 11:12:00;-0.016
2022-06-02 10:18:00;-0.003
2022-06-22 08:00:00;0.0
2022-10-06 12:00:00;0.0
2022-10-26 12:45:00;-0.012
2022-10-26 16:20:00;0.0
2022-11-24 09:50:00;0.0
2022-11-30 12:00:00;-0.011
2022-11-30 12:30:00;0.0
2023-05-22 00:00:00;0.0
2023-07-05 11:10:00;-0.03
2023-07-05 11:50:00;-0.007
2023-07-05 12:50:00;0.0
2023-10-27 18:00:00;0.0
2023-12-05 12:20:00;-0.011
2023-12-05 13:00:00;0.0
2024-06-19 02:00:00;0.0
2024-06-19 08:22:00;-0.053
2024-06-19 22:40:00;0.0
2024-06-20 12:00:00;0.0
2024-08-01 11:32:00;0.01
2024-08-29 10:00:00;0.0
2024-10-08 21:00:00;0.0
2024-10-15 10:25:00;-0.022
2024-10-15 11:00:00;-0.008
2024-10-15 13:00:00;0.0
