2011-03-16 00:00:00;0.0
2011-04-13 00:00:00;-0.12
2011-06-23 00:00:00;-0.017
2011-06-29 00:00:00;0.0
2013-08-16 00:00:00;0.0
2013-09-20 00:00:00;-0.08
2013-10-15 00:00:00;-0.13
2013-10-27 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-05-14 00:00:00;-0.12
2014-06-13 00:00:00;-0.02
2014-06-19 00:00:00;0.0
2015-06-12 00:00:00;0.0
2015-07-01 00:00:00;-0.04
2015-07-23 00:00:00;-0.016
2015-07-26 00:00:00;0.0
2018-04-09 00:00:00;0.0
2018-05-30 00:00:00;-0.138
2018-07-11 00:00:00;-0.105
2018-07-31 00:00:00;-0.065
2018-09-20 00:00:00;0.0
2019-06-27 00:00:00;0.0
2019-07-01 00:00:00;-0.076
2019-07-30 00:00:00;-0.06
2019-08-26 00:00:00;-0.015
2019-10-18 00:00:00;0.0
2021-05-06 14:48:00;0.0
2021-07-04 22:50:00;-0.33
2021-10-13 04:15:00;0.0
2022-08-04 08:31:00;0.0
2022-09-27 20:31:00;-0.062
2022-11-08 09:00:00;0.0
2023-06-10 09:22:00;0.0
2023-07-06 03:05:00;-0.03
2023-07-19 20:15:00;-0.042
2023-08-03 22:04:00;-0.133
2023-08-09 10:24:00;-0.042
2023-08-22 07:19:00;-0.009
2023-10-26 02:16:00;0.0
2050-12-31 00:00:00;0.0
