2010-05-01 00:00:00;0.0
2010-07-16 00:00:00;-0.022
2010-09-01 00:00:00;0.0
2011-05-18 00:00:00;0.0
2011-06-23 00:00:00;-0.01
2011-09-05 00:00:00;-0.014
2011-10-17 00:00:00;0.0
2012-02-19 00:00:00;0.0
2012-03-22 00:00:00;-0.008
2012-06-29 00:00:00;-0.005
2012-07-19 00:00:00;0.0
2013-03-02 00:00:00;0.0
2013-04-24 00:00:00;-0.018
2013-05-29 00:00:00;-0.007
2013-07-30 00:00:00;-0.007
2013-08-14 00:00:00;0.0
2014-05-21 00:00:00;0.0
2014-06-12 00:00:00;-0.037
2014-08-01 00:00:00;0.0
2015-04-01 00:00:00;0.0
2015-04-22 00:00:00;-0.026
2015-07-27 00:00:00;-0.035
2015-08-22 00:00:00;0.0
2017-09-15 00:00:00;0.0
2017-11-07 00:00:00;-0.023
2017-12-07 00:00:00;0.0
2018-08-03 00:00:00;0.0
2018-09-25 00:00:00;-0.008
2018-11-14 00:00:00;-0.022
2018-11-26 00:00:00;0.0
2019-05-26 00:00:00;0.0
2019-07-12 00:00:00;-0.023
2019-08-07 00:00:00;-0.004
2019-11-08 00:00:00;-0.023
2019-12-04 00:00:00;0.0
2019-12-04 11:37:00;0.0
2022-05-10 12:45:00;0.0
2022-06-22 07:11:00;-0.026
2022-07-11 23:03:00;0.0
2022-08-04 20:31:00;-0.02
2022-08-20 13:41:00;0.0
2022-08-24 03:28:00;0.0
2050-12-31 00:00:00;0.0
